User Name,Review Time,Rating,Review Text
Adietya Muhlizar,2022-01-22,2,hotelnya nyaman tapi saya cukup kecewa saat tiba kita kesulitan untuk parkir dan respon keamanan serta petugas valet sedikit lambat manajemen parkir harus dibenahi kamarnya bagus bersih tapi saat ini kita minta kamar double bed malah diberikan single bed housekeeping petugas hotel tidak kunjung datang ke kamar untuk memisahkan tempat tidur kita info dari resepsionis tempat tidur bisa dipisahkan kamar kita akhirnya diganti dengan kamar dengan double bed meskipun harus menunggu 1 jam terakhir agak aneh tamu hotel dikenakan biaya parkir padahal kita sudah melaporkan klo membawa mobil dan mencatat plat kendaraan saat masuk secara keseluruhan untuk kali ini meskipun hotelnya nyaman saya sedikit kecewa dengan beberapa pelayanannya semoga ada perbaikan dalam
Conaka Youtube,2025-06-22,2,Tempat tidur kecil parkir kecil dan buruk makanan tidak begitu baik staf debat kepada kita karena ada kesalahan sistem hotel bagus tapi layanan buruk saya tidak benar-benar merekomendasikan untuk tinggal dengar mercury Nexa Supartman lebih baik atau Grand mercury
Hendro Santoso,2025-03-22,2,Salah satu kelemahan paling fatal dari sebuah hotel adalah AC tidak bekerja dengan baik mereka menawarkan untuk pindah ke kamar lain tapi kamar baru bau seperti air limbah
H S,2025-04-22,2,Angkat lama banget mau naik turun menunggu banget 15 lantai angkat cuma 2 yatuhan
geta nurdiana,2024-01-22,2,datang kesini untuk menghadiri pernikahan dan ternyata tidak diperbolehkan untuk parkir di hotel karena khusus yang nginap oleh yang jaga disuruh parkir liar di seberang jalan 10rb perkendaraan khusus yang mau ke hotel kata tukang parkir liarnya keseluruhan hotelnya sih keliatannya bagus
D Priscila,2021-01-22,2,Untuk non-pemarakan hati-hati jika Anda memesan untuk ruang istimewa karena jenis kamar hanya tersedia di lantai merokok jadi siap untuk memiliki bau rokok saat Anda menuju ke kamar Anda terlalu buruk bahwa tidak ada informasi di mana pun tidak di situs web hotel atau agen pemesanan online yang menyebutkan bahwa semua kamar istimewa di lantai merokok kamar itu sendiri cukup oke tempat tidur nyaman tapi sayangnya tidak soundproof ada bar atau kafe dekat hotel dengan musik langsung setiap malam Anda akan dapat menyanyikan bersama mereka jika Anda tahu lagu satu kompliment
Sofia Mczain,2019-01-22,2,pada 2 september 18 checkin hotel baru dan tempat tidur yang cukup bagus saya hari ketiga dan keempat tinggal kamar saya tidak membersihkan dan handuk tidak pernah berubah selama 2 hari memiliki masjid sangat dekat sehingga akan mendengar panggilan doa terutama masuk pagi sangat baik staf ramah sarapan luas menyebar tetapi kualitas sebagian besar rata-rata
Andy Ho,2024-01-22,2,1 lorong hotel bau toilet masuk ke kamar juga di besokannya parkiriran sangat terbatas waktu cekin tidak ada info tipe kamar minta tolong beli obat menolak
Gilar Herdiyana,2022-01-22,2,Resepsi wanita sangat tidak mengenakan dalam pelayananannya jutek dan gada ramahnya sama sekali pelayanan keamanan kurang bagus apalagi jika Anda datang hanya menggunakan sepeda motor sangat berbeda dengan yang menggunakan mobil motor serasa d asingkan padahal masih sama datang untuk menginap pesan kopi ketika diam d bar pada saat jam 10 udah 1 jam tidak percaya ada yang terlihat kecewa wah sangat dari penampilan sekali pesan langsung bisa percaya tuh makanan gila
Nabyla devani,2021-01-22,2,ac bocor antar kamar suara terdengar jelas pilihan menu tidak bervariasi dan yang paling menjadi masalah adalah liftnya hotel 15 lantai tambah acara pertemuan banyak ada dua lift bahkan dipakai oleh karyawan lift selalu penuh dengan trolley2 bahkan saya menunggu 15 menit lebih terlebih di masa pandemi yang seharusnya satu lift maksimal 4 orang saat ini bisa dipakai sampai 7 hingga 10 orang
Marsha Karta Swadharma,2024-01-22,2,Salah satu dari menginapku yang tidak menyenangkan masuk bandung parkir susah tapi mereka menyediakan lembah untuk Anda kulkas tidak berfungsi fasilitas hanya ada sikat gigi suara kamar sebelah terdengar sangat jelas banget dan ganggu sekali saya meminta permintaan khusus dan mereka hanya memberikan cermin dinding dengan hari ulang tahun selamat sementara saya membayar dengan nilai yang sama masuk hotel butik bintang tiga lainnya mereka memberikan Anda layanan terbaik yang mereka bisa lakukan untuk membuat Anda lebih menyenangkan tidak akan kembali
Slamet Supriadi Wastra,2020-01-22,2,hotel berbintang lima tapi layananenya masih mendingan kaki lima datang sekitar pk 16 tapi kamarnya belum siap padahal sudah melebihi ketentuan cek masuk pk 14 dikirain cuma sendiri ternyata bbrp penginap mengalami hal yang serupa giliran cek keluar jam 10 sudah diberitahu batas cek keluar pk 12 nah lho jadi yang kemarin itu kenapa kamarnya belum siap pdhl cukup waktu untuk bersih bersih
Sulaiman,2020-01-22,2,harga kamar menengah pelayanan oke hanya kamarnya jauh dari yang diharapkan minus kamar mandi mampet ac kamar tidak bisa nyala kalau lampu dimatikan semuanya sudah mencoba kombinasi saklar yang ada tidak bisa kolam renamg cuma udara dingin peredam kamar jelek suara berisik dari luar kedengaran parkir sangat sempit susah parkir tambah staf ramah lokasi strategis harga menengah
Riel 90,2022-01-22,2,staf resepsionis nya kurang ramah tidak informatif pertama masuk kamar lihat lemari nya susah dibuka ditutup sudah rusak 2 terkelupas sprei dinding lantainya banyak noda jadi terlihat kurang bersih untuk hotel bintang 4 saya berekspekasi lebih dari ini
Mahandhie Ciptakusuma,2022-01-22,2,check masuk u superior room sangatt lama menunggu hampir 1 jam padahal kita datang ke resepsionis hotel jam 3 sore dan yang paling parahh banget adalah tempat parkirnya sangat2 tidak nyaman sempit dn susah u bermanuver kamar dari lt 9 terdengar sangat jelas ke lt 10 ini bukan hotel yang direkomendasikan untuk kami maafkan tolong buat lebih baik
Wening Winarno,2018-01-22,2,pegawai perbaikan melempar barang bekas di ruang bawah tanah paling bawah dimana tidak ada ventilasi akibatnya debu bertebaran kemana mana dan tidak ada yang peduli meskipun disitu ada satpam dari sempit parkir mobil ada mobil diparkir di ramp naik atau saat tikungan parkir motor pun tidak teratur dan kotor saat acara ekskalator ke aula mati baru diperbaiki menjelang acara selesai parkirnya mahal rp 2 0 jam untuk kursi motor yang dipakai tidak seragam ada beberapa kursi merupakan kursi lipat biasa meskipun di tutupi tapi tidak terlihat rapi satu daerah lain yang hanya atap kolam view bar begitu sangat baik
ayu oly,2019-01-22,2,makanan tidak enak menginap 3 malam walopun menu sederhana tapi rasanya enggak bangett lebih enak nasgor depan hotel terus gara2 temen kekunci dikamar mandi akhirnya pindah kamar tapi bisa kamar dng bau kamar mandi yang tidak sedap dari awal masuk bau mohon ditingkatkan kembali fasilitas dan cita rasa makanan
Nona Muda,2022-01-22,2,tolong pak buk mbak mas manager atau pemilik itu angkat cuma 2 biji doang tidak bsa di tambah ya tambahin angkat dong 1 angkat muat 4 org karena kebijakan dan aturan pemerintah ya efek covid ini gimana mau jaga jarak nya klo angkat muatan 4 5 org sedang lantai nya iklan bertingkat2 kamar nya ada banyak itu ngantri nya lama loh dan yang seharusnya di isi 4 5 org bisa d isi ful kyk naik angkot 1 angkat saja bisa lebih dari 5 org gimana mau jaga jarak mau ikutin prosedur covid ah bapak ibu mbak mas manager sama pemilik suka bercanda deh gimana gimana
MayJuna rahman,2022-01-22,2,buka puasa disini untuk mengadakan acara sama sekali tidak ada prokes walaupun dikasih sarung tangan tapi tidak berguna ambil makanan sendiri dan makanan terbuka begitu saja seperti tidak ada pandemi kamarnya bersih tapi untuk koridor menuju kamar ada beberapa sampah yang belum diambil di d
its imbang,2022-01-22,2,Saya bahas di segi sarapan baik maaf untuk mengatakan pengalaman terburuk pernah untuk hotel bintang 4 5 saya pikir makanan yang di sajikan tidak mencerminkan kualitas yang baik nasi yang di sugukan banyak nasi kering pilihan makanan sangat sedikit katanya karena korona baik pengalaman buat sarapan yang enak ngga dapet layanan yang lain oke
6894-Widya Lestari,2018-01-22,2,susah cari orang hotel ketika acara ramai parkir sangat terbatas tapi hotelnya punya ruang dansa jadi kekacauan ketika ada acara besar solusi parkir tapi saat mau ambil mobil 30 menit menunggu mobil belum dateng juga saya kira mereka belum siap beroperasi
Luke Keller,2023-01-22,2,Drop off adalah cluster lengkap restoran kacau urutan dan atau sangat lambat saya kira tangga serba bisa rusak tidak ada suara resistance dari luar apa pun siap untuk bangun pagi panggilan doa tidak peduli seberapa dalam dari tidur Anda ada beberapa jenis jamur hitam masuk kamar mandi juga regulator suhu air harus rusak cukup luar biasa
Hugo Waeterschoot,2020-01-22,2,perasaan campuran motivasi personel tapi menghiasi kekurangan kamar-kamarnya bagus dan staf sangat berdedikasi tapi ini tidak membenarkan menunggu 30 minus untuk minum untuk menjadi server masuk kosong bar kolam renang selama beberapa hari tidak tersedia karena peristiwa hotel tidak memiliki peta kota dan banyak jalan noice memasuki kamar karena single kaca
reggie kurniawan,2021-01-22,2,Pengalaman buruk pada kunjungan pertama pertama hal pertama manajemen harus memberi tahu setiap detail tentang properti termasuk kamar jika kita tahu bahwa semua kamar istimewa berada di lantai merokok kita bahkan tidak akan memilih kamar ini dari awal karena masalah sensitif dengan bau merokok oke kita memesan hotel ini jauh sebelum pandemi covid19 dimulai masuk indonesia jadi setelah beberapa kali pemesanan amandemen kami mengatakan hotel bahwa kita mungkin meningkatkan kamar di tempat jika kamar tersedia kami datang sekitar 4pm dengan protokol covid19 yang diterapkan jadi kami bertanya kantor depan apakah kita bisa memeriksa buku
Fandy Wie,2018-01-22,2,Hotel belum selesai parkir area kecil dan berdebu mungkin dengan ruang cron konstruksi sedang berlangsung tidak siap ketika kami tiba saya diperintahkan untuk menunggu di restoran tingkat 1 untuk menunggu dan kunci kemudian dikirim ke restoran kami mendengar ketukan suara kamar kami lagi di lantai 7 mungkin dengan pekerjaan sedang berlangsung meskipun hari Sabtu alarm kebakaran kemudian pergi dicek dengan fo dan diberitahu mereka sedang menyelidiki tetapi mereka tidak kembali kepada saya memutuskan untuk pergi makan malam di restoran tingkat 1 sekitar jam 7 malam aircon
Harry L,2021-01-22,2,Anda harus memanggil kamar kecewa terletak di lantai 3 dengan balkon kotor dan diblokir pemandangan kota oleh tanaman wifi password dan kartu akses kamar di reset pada hari kedua kamar mandi drainase setengah diblokir sehingga semua kamar mandi akan banjir setiap kali saya mandi siap untuk mendengar banyak suara dari jalan dan juga kamar tetangga juga sangat berhati-hati jika Anda membawa mobil Anda sendiri akses ke tempat parkir adalah mengerikan kami diberitahu ada layanan pelayan gratis setelah kami memeriksa keluar satu-satunya yang baik
dhani utama,2023-01-22,2,Untuk harga yang tercantum terasa kurang memuaskan mungkin karena lokasi baru di pusat kota untuk kenyamanannya tidak terasa ambience hotel bintang 4
Nusa Banks,2023-01-22,2,Parkiran baru kecil tarif flat nya terlalu mahal jika ada acara seminar disana tapi makananya lumanya tidak buruk banget
Cipta Kassan Pradja,2020-01-22,2,sebuah kamar yang mengejutkan melihat bug tempat tidur atau kecoa kecil di atas bantal saat masuk ditemukan keluar handuk tidak lebih baik dari selimut setidaknya rumah tangga tidak membutuhkan waktu lama untuk mengirimkan pengganti dan sabun mandi karena mereka tidak menyediakan awalnya dinding tipis dengan aksen marmer sebenarnya sebuah kardus kosong setidaknya lemari es baru masih memiliki kardus dari pabrik tidak benar-benar percaya ini adalah bagian dari Accor hotel
WP Channel,2021-01-22,2,Mungkin lebih baik kedepannya parkir basemen ada toilet serta jaringan seluler terjangkau mulaipun dengan sopir kamar karena 80 fasilitas ada di setiap hotel
Peserta Online,2023-01-22,2,kurang direkomendasikan parkir sangat sempit parkir sempit dan berbayar kamar juga begitu kalau tidak terpaksa sebaiknya berpikir ulang untuk menginap di sini
Boni Wardhana,2019-01-22,2,Pertimbangkan lagi jika ingin menginap di sini jika membawa kendaraan sendiri karena tempat parkir yang sangat terbatas dan tidak nyaman pilihan sarapan yang tidak begitu banyak dan tidak seperti hotel merkure lainnya
Jack Chan,2019-01-22,2,Hotel baru dan lokasi yang baik masuk kota Bandung tapi masalahnya parkir begitu kecil ruang bawah tanah untuk menemukan tempat parkir di sini karena ada banyak ruang di sini maka perasaan itu penuh sesak ketika Anda memiliki waktu sarapan Anda tidak benar-benar merekomendasikan jika Anda memiliki perasaan yang sama
Tjandra Gunawan,2019-01-22,2,"luar beberapa interior terlihat baik-baik saja tapi fasilitas tidak berfungsi dengan baik yaitu air dingin panas banjir kamar mandi bau kain mengambil sekitar 3,5 menit untuk menunggu sampai kantor depan mengambil layanan telepon Anda sangat marginal secara pribadi tidak direkomendasikan"
Mima Crafts,2020-01-22,2,bingung mau kasih bintang berapa haha sekitar bulan lalu sarapan di hari rabu hancurin sama mba caroline sebagai orang tua ramah banget n minta tolong di review di trip advisor di mention nama mba caroline nya tadi ke merxure lagi karena mau memesan untuk bertemu dengan fulboard saat dateng emang tidak gaya2 amat santai saja pakai kaos doang ketemu mba caroline lagi wow sangat beda banget ya pelayanannya cuma dikasih kartu nama penjualan dan dibilang lg penjualan ada penjualan panggilan semua tidak ada yang incharge 1 pun di hotel alias kami di pengguna alus secara kecewa banget dengan hotel sebesar ini kok bisa pegawainya b
Hans Johans,2021-01-22,2,Tidak menyediakan kamar untuk sopir jadi agak repot jika ingin menginap untuk beberapa hari mohon menyediakan kamar tidur untuk sopirnya terima kasih
nobel silaen,2025-11-22,2,hotel elit parkir sulit
Langit Rizky Rahman,2020-01-22,2,kamar 923 dan kamar 925 kamar 923 pintu kamar mandi tidak bisa ditutup dan dikunci dengan baik meja bawah TV sangat berbukit atau tidak dibersihkan dengan baik keramik untuk menempatkan sabun dan sampo hampir jatuh dari kamar 925 cat dinding di belakang TV memiliki dua warna yang berbeda tampak seperti pekerjaan cat yang belum selesai waktu masuk cek itu mengerikan kami menerima jam untuk kamar 925 setelah satu dan kunci untuk kamar 923 diterima tiga jam kemudian dan tidak ada minuman selamat datang ditawarkan kepada kami untuk hotel dengan
Farid Setiawan,2024-01-22,2,kamar mandi menggenang sudah dipanggil layanan pembersihan masih menggenang saja mohon diperbaiki
Setiawan,2022-01-22,2,hotel nya si bagus dari luar cuma kunci kamar kadang ke kunci kadang tidak bisa di kunci di kamar mandi nya tidak ada hexos penyedot udara nya
Maya Sarih,2021-01-22,2,Tidak ada yang salah dengan kamar itu adalah kamar bersih cinta interior resepsionis yang membantu kami sangat sombong tampaknya dia terganggu suara masjid terlalu banyak terutama ketika Anda adalah seorang hsp jika Anda sensitif dengan suara keras saya tidak merekomendasikan hotel ini jadi mudah-mudahan kita bisa tidur ikuti saya di igloetjoe ikuti saya di tumblr ayam makanan dan mengikuti perjalanan kami di media sosial tiawot itadakimasu ayam
inge ebonk,2023-01-22,2,Tidak suka sama karyawan nya hakim tidak ramah tidak ada sikap nya memang tidak semua saya hanya menyorot yang menangani ballroom bnr2 kecewa
Leonard Aditya,2021-01-22,2,keluar dari dua lift mereka menutup salah satu pada hari Sabtu yang membuat semua orang harus menunggu 10 15 menit untuk menggunakan lift dan pada hari itu ada 4 pernikahan menggunakan hotel sebagai prosesi yang mengakibatkan mereka semua terlambat dari jadwal mereka
Gabriel Firdaus,2021-01-22,2,Datang ke sini untuk menonton bersama Spurs vs Chelsea pertandingan sepak bola naik motor tiba di tempat parkir bawah tanah Aku jatuh dari motor karena jalan terlalu licin meskipun ban motor saya tidak memiliki masalah sama sekali dan
Anndy Sembiring,2024-01-22,2,Saya memesan kamar dengan satu tempat tidur tapi mereka memberi saya kamar dengan 2 tempat tidur sedangkan saya telah memesan dari lama tidak ada informasi bahwa ada 2 tempat tidur tersisa saya membawa anak kecil staf tidak membantu dan tidak cepat masuk memecahkan masalah
Patrick Lay,2021-01-22,2,Komunikasi buruk antara manajer dan layanan pelanggan mengatakan kita bisa melakukan check out terlambat sampai 5pm tapi kemudian mengatakan ada pelanggan memesan kamar suite dan ingin memeriksa masuk kita adalah anggota accor
