User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ina Musriyati,2021,5,tempatnya nyaman cmn sebentar karna bwt pelatihan doang,BUMN,Bintang 4,HorisonSemarang,positive,0.9977036118507385,Check in/out Experience,Check in/out Experience (0.90); Room Quality & Comfort (0.81); Facilities & Amenities (0.74)
Novandi Arga Yanuharto,2019,4,tempat yang nyaman untuk bengkel akan tetapi untuk undangan cukup banyak jadi kurang nyaman,BUMN,Bintang 4,HorisonSemarang,negative,0.7453472018241882,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.83); Service Quality (0.51)
Eng Dika Prasetya,2019,4,hotelnya nyaman dan nyaman dekat dengan pusat kota,BUMN,Bintang 4,HorisonSemarang,positive,0.9994202852249146,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Quality (0.93)
alvian agustin,2021,3,lokasi saat banget di spot kota lama cuman agak kurang cepat dikit,BUMN,Bintang 4,HorisonSemarang,positive,0.9884535670280457,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.78); Sustainability & Environmental Quality (0.70); Loyalty, Recommendation & Appreciation (0.66)"
Robertus Gunawan,2017,5,hotel dengan fasilitas memadai dengan harga terjangkau lokasi di tengah kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9988906979560852,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.93); Service Quality (0.92)
Joni Setiawan,2022,4,hotelnya nyaman tapi kamar mandinya kurang bersih,BUMN,Bintang 4,HorisonSemarang,negative,0.8398961424827576,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.83); Service Quality (0.78)
mas tri triwidodo,2019,5,Bagus sekali keren tempatnya kita ada undangan acara kemendikbud di sini,BUMN,Bintang 4,HorisonSemarang,positive,0.9947981834411621,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.68)
empret,2022,1,kamar mandi kuning padahal ambil kamar eksekutif sarapan parah,BUMN,Bintang 4,HorisonSemarang,negative,0.9993909597396851,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.84); Food & Beverage (0.77)
cindy nadya,2019,5,ruang pertemuan sangat nyaman untuk melakukan kegiatan rapat kerja,BUMN,Bintang 4,HorisonSemarang,positive,0.998794674873352,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.75)
RIYANTI_090,2021,4,tempatnya strategis di kota lama bisa sekalian jalan dikota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9988335967063904,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.84); Cultural & Heritage Experience (0.77)"
Puji Rahayu,2023,4,Deket sama kota lama mudah mau kemana mana wardimnya enaak,BUMN,Bintang 4,HorisonSemarang,positive,0.9987214207649231,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.93); Service Quality (0.89)
Agung Wibisono,2019,4,Lokasinya mudah di capai apalagi kalau dari jalan pantura dan dekat dengan obyek wisatanya semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9993497729301453,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.91); Service Efficiency & Responsiveness (0.86)"
YANNY Suswati,2021,3,Air bau ac g dingin pintu kamar mandi rusak,BUMN,Bintang 4,HorisonSemarang,negative,0.999096155166626,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.68); Complaint Handling & Service Recovery (0.63)
Asep el sharawy,2023,4,kamarnya bagus hotel deket dengan kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9994093179702759,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.97); Facilities & Amenities (0.95)
Paulus Budijanto,2021,4,letaknya dekat dengan perkotaan dan pusat bisnis tempatnya nyaman untuk beristirahat,BUMN,Bintang 4,HorisonSemarang,positive,0.9994096755981445,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.75)
sri suratiningsih,2016,4,dekat dengan stasiun dalam kota dan relatif nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.9993345141410828,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Syamsul Bakhri,2019,5,suasana bank mantap tgl 1 juli 2019 antri panjang,BUMN,Bintang 4,HorisonSemarang,positive,0.9986300468444824,Room Quality & Comfort,Room Quality & Comfort (0.95); Ambience & Design (0.82); Service Quality (0.81)
alief muuzaa,2022,5,kamar nyaman layanan ramah lokasi strategis dekat dengan kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9993842840194702,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Satumenit Studio,2022,5,lumayan menyenangkan sementara kaih bintang 5 dulu deh,BUMN,Bintang 4,HorisonSemarang,positive,0.9866070747375488,Facilities & Amenities,Facilities & Amenities (0.82); Cultural & Heritage Experience (0.77); Service Quality (0.75)
kanaya,2023,5,enak nyaman oke banget pokoknya,BUMN,Bintang 4,HorisonSemarang,positive,0.9993265867233276,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.88); Family & Group Friendly (0.77)
Septiawan Saputra,2021,4,kamar bersih pelayanan ramah secara keseluruhan okee,BUMN,Bintang 4,HorisonSemarang,positive,0.9974064230918884,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Sawi Skyarlo,2025,1,meja kerja di kamar banyak semut hitam bau tidak sedap dari toilet alas duduk toilet tidak bersih pagi2 pada 7 November 2025 pagi listrik padam lebih dari 1 jam ada tamu terjebak dalam lift karena listrik padam prihatin,BUMN,Bintang 4,HorisonSemarang,negative,0.9979726672172546,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.79); Sustainability & Environmental Quality (0.67)
MAS AJI ADI P.,2025,1,kamar 328 bau punya pelayanan dan sop yang buruk harga hotel murah tapi kalau ada pilihan hotel lain mending pilih yang lain saja ya,BUMN,Bintang 4,HorisonSemarang,negative,0.9972105622291565,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.68); Guest Experience (0.58)
hana deviyanova,2025,1,sangat buruk jam tangan saya tertinggal di kamar dan staf tidak diberikan ke saya alasan barang tidak ada yang ketinggalan jelas ketinggaln d hotel saat saya telf staf pun tidak profesional saat menjawab telf,BUMN,Bintang 4,HorisonSemarang,negative,0.9993649125099182,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.44); Service Quality (0.41)
Lazuar Omar Farizaldi,2025,1,baru kali ini saya mengalami hal yang sangat tidak mengenakkan pada hari minggu tanggal 26 Januari 2025 saya check masuk di hotel horison kota lama semarang pukul 15 00 wib ketentuan check masuk pkl 14 00 wib namun apa yang saya dapat ternyata kamar belum siap kata resepsionis hotel saya tanyakan apa kendala kamar belum siap menjawab resepsionis tidak tahu alhasil saya baru bisa masuk kamar pkl 16 15 wib menunggu 1 jam lebih untuk sekelas hotel bintang 3 bagi para tamu yang akan menginap di hotel horison kota lama semarang agar mempertimbangkan kembali kejadian yang terjadi jika yang menimpa saya tidak terjadi di anda,BUMN,Bintang 4,HorisonSemarang,negative,0.9959728121757507,Service Quality,Service Quality (0.53); Guest Experience (0.36); Check in/out Experience (0.33)
attila ayska delicia,2025,1,Selimut nya sangat kotor ada kuning kuning nya banyak sama ada coklat coklatnya dikit trus juga kamar mandinya agak kotor dan juga saat sarapan makanannya belum pada mateng lama semua terus juga di bawah lemari es ada serangga gitu kecil kecil,BUMN,Bintang 4,HorisonSemarang,negative,0.9976701140403748,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.55); Sustainability & Environmental Quality (0.55)
imam Kurniawan,2025,1,Aku ingin kau pergi ke sana untuk melihat apa yang terjadi,BUMN,Bintang 4,HorisonSemarang,neutral,0.6942995190620422,Check in/out Experience,Check in/out Experience (0.99); Cultural & Heritage Experience (0.87); Personalized & Special Services (0.80)
ghis nggar,2025,1,Tidak ada jendela kamar pengap kamar bau selokan kalau malam pdhl di lantai atas lorong terasa horor ac berisik harga tidak sesuai harapan,BUMN,Bintang 4,HorisonSemarang,negative,0.996867835521698,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.78); Guest Experience (0.71)
nakindo abyakta jaya,2025,1,hotel tidak profesional baru check masuk jam 4 sore tapi jam 6 sore ada petugas mengetuk dan tidak lama mencoba membuka kamar dengan kartu saat di konfirmasi alasannya ada info seperti itu sudah check out padahal ada formulir checkout dan kartu untuk mengkonfirmasi mereka ini hanya alasan untuk bermain mencoba membuka kamar penyewa jika kebetulan sedang keluar checkout disemua hotel jam 12 tapi 11:30 untuk mengambil barang semua akses ditutup kartu tidak bisa digunakan lagi padahal bisa dikonfirmasi dahulu acatik dimatikan hotel tidak profesional ini bukan horison yang dikenal orang-orang sangat baik memilih hotel kotta walaupun membayar lebih untuk bepergian disekitar kota lama,BUMN,Bintang 4,HorisonSemarang,negative,0.9984910488128662,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.65); Booking & Reservation Experience (0.62)
Risky Hid,2025,1,kecewa banget sih order di agoda 1 kamar superior bukan 1 kamar superior kembar dikatatatan juga sudah saya kasih catatan tapi sampai di hotel malah dikasih yang ranjang kembar sudah saya tunjukan aplikasinya ke resepsi jika saya tidak pesan kembar malah yang disalahkan aplikasinya saya disuruh menggunakan aplikasi traveloka saja jika mau pesan di hotel ini ya jika memang sering terjadi hal seperti ini per per perbaikan dong keterangan di aplikasinya bukan malah pelanggan yang jadi korban liburan saya jadi buruk gara2 kejadian ini saya yang ingin bersenang2 malah mood saya jadi jelek saya menginap tgl 20 juli 2024,BUMN,Bintang 4,HorisonSemarang,negative,0.99924635887146,Booking & Reservation Experience,Booking & Reservation Experience (0.66); Guest Experience (0.51); Service Quality (0.50)
peter Garfield,2025,1,Saya punya barang yang tertinggal di kamar saat saya kembali ke hotel dan minta untuk mengecek ke kamar tersebut barang baru sudah tidak ada sungguh berdusta staf yang membersihkan kamar lantai dua dekat dengan angkat saya lupa nomor kamarnya barang siapa yang mengambil hak orang lain walau hanya jalan sejengkal tanah maka akan dikalungkan ke lehernya pada hari kiamat nanti seberat tujuh lapis bumi,BUMN,Bintang 4,HorisonSemarang,negative,0.9984385371208191,Service Quality,Service Quality (0.47); Booking & Reservation Experience (0.45); Check in/out Experience (0.44)
Yani Marsudi,2025,1,lokasi enak dekat dengan tempat wisata tempat makan tempat belanja dan tempat pendidikan,BUMN,Bintang 4,HorisonSemarang,positive,0.9993725419044495,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Family & Group Friendly (0.79)
Ploo,2024,1,pesen 3 kamar jam 15 20 sampai hotel diinfo 2 kamar belum siap baru ada 1 kamar 2 kamar baru akan siap jam 16 00 bukan jam checkin jam 14 ya hebat juga jam 16 baru akan siap kamarnya wifi juga tidak bisa saat konek ada tulisan udah overlimit per sesi cuma 200 luar biasa jika pakai alasan musim tinggi pun kita pun bayar tarif musim tinggi lebih mahal loh,BUMN,Bintang 4,HorisonSemarang,negative,0.9965111613273621,Pricing & Value for Money,Pricing & Value for Money (0.78); Booking & Reservation Experience (0.59); Facilities & Amenities (0.56)
swastiindah pujiastuti,2023,1,pemesanan untuk 3 kamar melalui aplikasi agoda harganya sih sekitar Rp 360 0 permintaan twin bed eh di kasihnya 2 twin 1 single saat ditanya di jawab jutek sama resepsionis nya katanya ngga ada permintaan padahal jelas saat pemesanan permintaan di beri kamar di lantai 5 yang dekat para pegawai hlir mudik dengan troli dan bawaannya lalu kamarnya penyalaan nya manual baik ac dan lampunya jendela kamarnya tertutup tembok gedung lain jadinya kesannya kamarnya gelap dan banyak nyamuk istri lama banget ngga lagi deh ke hotel ini dan tidak merekomendasikannya,BUMN,Bintang 4,HorisonSemarang,negative,0.9966256618499756,Pricing & Value for Money,Pricing & Value for Money (0.76); Facilities & Amenities (0.69); Booking & Reservation Experience (0.69)
santi tanuwijaya,2024,1,Dear manajemen tolong di perbaiki kebersihan kamar ini kok ada anak kecoa mati dan berdebu padahal saya menunggu di bawahnya tuh 30 menit alasam kamar sedangkan di bersihkan kamar yang 1 lagi saja saya menunggu sudah 1 jam belum selesai tolong donk jika lg ramai kebersihan nya di perhatikan jangan asal2an saja,BUMN,Bintang 4,HorisonSemarang,negative,0.9973069429397583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Management & Policy Issues (0.65); Facilities & Amenities (0.64)"
Nic,2025,1,jelek banget hotel trs cek masuk jam 14 30 lebih masi belum ada kamar bagaimana org yang anda kelelahan trs mau istirahat kacau banget si,BUMN,Bintang 4,HorisonSemarang,negative,0.9994776844978333,Guest Experience,Guest Experience (0.81); Check in/out Experience (0.72); Booking & Reservation Experience (0.52)
Cindy Fadella,2025,1,Pelayanan nya pilah pilih dipikir kita tidak bayar jg apa notasi mbak2 yang di resepsionis,BUMN,Bintang 4,HorisonSemarang,negative,0.996552586555481,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.88); Facilities & Amenities (0.84)
Bambang Setiawan,2023,1,Saya pesan 3 kamar selama 3 malam yang saya rasakan kamar bedebu wastafle genang ac bocor koordinasi tidak lancar cek keluar lama cuci tidak mengambil lift lama dengan anggaran 600 rb saya kira tidak sesuai,BUMN,Bintang 4,HorisonSemarang,negative,0.9989050626754761,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.96); Booking & Reservation Experience (0.95)
Henny Widaryanto,2020,1,hotel sudah kuno kebersihan sangat kurang handuk mandi sudah belel dan warnanya sudah sama dengan keset kamar mandi minta ganti ternyata dapat sama juga belel dan kusamnya waktu pemesanan disebutnya kamar suite ternyata ukuran dan fasilitasnya klo dibandingkan hotel pada umumnya cuma sekelas deluxe atau bahkan superior dan ada nyamuknya sangat tidak sesuai dengan harga sewa kamarnya tidak akan pernah menginap lagi di sini,BUMN,Bintang 4,HorisonSemarang,negative,0.9988665580749512,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.84); Pricing & Value for Money (0.77)
suri hidayat,2024,1,koridor tidak ada ac sumpek merasa abis keluar kamarmu kyk keluar kamar kosan lift kecil dan juga panas lobi nya juga panaa kyknya hemat listrik banget untuk hotel bintang 4 interior udah banyak yang robek2 lapisan dindingnya dan kursi nya kotor terutama di lantai 7 ada kursi depan lift kyk kursi2 karouke yang jarang di bersihin untuk kamar toilet nya kotor masih lebih bersih toilet stasiun tawang kaca pembatas mandi udah kusam banget kyk tidak pernah di bersihin interior kamar kyk udah desain tv nya kecil jadi terlihat kopong untuk interior kamarnya cek kartu untuk listrik di kamar juga tidak berfungsi kyk,BUMN,Bintang 4,HorisonSemarang,negative,0.9965997338294983,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.77); Check in/out Experience (0.48)
Intan Vesakha,2023,1,layanan buruk khusus ny fo manager bertugas saat 31 des kemaren saat banjir semarang hotel tidak bisa di akses tapi saat di tlp bisa di akses dijanjikan dijpt sejauh 1 km dari titik janjian tapi ternyata di php masuk sudah menunggu berjam2 tidak dijpt naik beca banjir2 dan hujan ksana sampai kamar danuk tidak ada anak lapar ke resto bahan makanan abs pengalaman baru tahun terburuk,BUMN,Bintang 4,HorisonSemarang,negative,0.9990791082382202,Guest Experience,Guest Experience (0.86); Management & Policy Issues (0.76); Facilities & Amenities (0.76)
Mohammad Ali Wisudawan Prakarsa,2024,1,tanggal 13 6 2023 saya dan rekan kerja saya sudah memesan kamar dan sudah memesan di Tgl 15 6 2023 kita sampai dan di berikan kunci kamar yang sudah di pesan akan tetapi saat mau masuk kamar di dalam kamar sudah ada org ternyata kamar kita sudah dijual ke org lain pdhal kita sudah memesan 2 malam besok harinya kita sarapan dan kita cobain setiap makanannya dan ternyata masakannya sudah dingin semua padahal kita makan jam 7 dan hampir semua masakan dingin dan rada keras rasanya seperti makanan kemari saya harus menulis riview seperti ini karena sudah begitu kecewa dan semogga dengan review ini bisa membantu pihak hotel bisa lebih,BUMN,Bintang 4,HorisonSemarang,negative,0.9713299870491028,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Check in/out Experience (0.76); Guest Experience (0.65)
Anastasia Median,2023,1,pihak hotel tidak bertanggung jawab atas udara keruh tidak ada solusi dari pihak kredit pelanggan tidak jadi menginap di gara2 udara nya keruh tidak bisa di balik sangat kecewa sama hotel ini dan tidak mau mengakui kesalahan dengan kondisi hotel sebenernya bu saya tunggu tanggung jawab dari pihak hotel 1 masalah udara adalah kritis bu bisa menyebabkan penyakit kulit dan berimbas kemana2 dan jelas ini kesalahan hotel 2 dari pihak hotel hanya ingin memberi jika voucher siapa yang akan menginap dsna sedangkan bos tinggal di jakarta 3 jika tidak ingin saya mengembalikan dana alasanya apa mengapa daritadi alasanya tanya tidak dikonform saya sekali lagi 4 tunjukaan,BUMN,Bintang 4,HorisonSemarang,negative,0.9982922673225403,Guest Experience,Guest Experience (0.25); Management & Policy Issues (0.16); Pricing & Value for Money (0.15)
