User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Meilan Sarry,2021,5,Baru dan salah satu kota masuk terbaik hanya alur parkiran basement ajah yang belum oke nih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9925455451011658,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.46); Management & Policy Issues (0.38)"
Hendra Setya,2019,5,bagus bersih mungkin karena masih baru semoga bisa dipertahankan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9905720353126526,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.85); Service Quality (0.65)"
Wisnu Yusep,2021,4,nyaman dan asyik akses enggak ribet,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991626739501953,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94); Room Quality & Comfort (0.90)
fadil fabian,2022,5,Deket dari pintu tol dan deket dari kuliner empal gentong h apud,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990634322166443,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.97)"
Boby Tulen,2019,5,Hunian yang sangat nyaman dan menu makan sangat bervarian dan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991210103034973,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.98)
Mesika Fourseasons,2025,5,Aku suka hotel patra cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991157650947571,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.94); Guest Experience (0.93)
TOFAN TOFAN,2021,4,Dimas pandemi memang cukup berpengaruh di dunia perhotelan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9907524585723877,Guest Experience,Guest Experience (0.63); Booking & Reservation Experience (0.58); Staff Conduct & Hospitality (0.57)
Rusdi Yana,2020,5,Hotel yang disarankan untuk acara ruang pertemuan oke banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9965113997459412,Service Quality,Service Quality (0.88); Room Quality & Comfort (0.82); Facilities & Amenities (0.79)
Edlyn Clearesta,2024,5,hotelnya bagus bersih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993876218795776,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.94)"
Leonardus Novsi,2020,5,suka bersih ramah yang pasti makanan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988870024681091,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.92)"
Ivan Alvian,2020,5,Hotel patra sirebon adalah sebuah hotel terletak di jl tuparev no 11 sutawinangun kedawung sirebon jawa barat 45153,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.8245008587837219,Religious & Halal Features,Religious & Halal Features (0.74); Sustainability & Environmental Quality (0.71); Cultural & Heritage Experience (0.71)
Tami,2024,5,mantap pemandangan dan bersih kualitasnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992663264274597,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.99); Facilities & Amenities (0.95)"
Agna Sugiar,2021,5,tempat nya nyaman aman dan beesih higienis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993520379066467,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.98)"
Djahe Soesoe,2020,5,hotel yang jelas nyaman dan kelasnya dianjurkan untuk tinggal selama di Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.995109498500824,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)
Dessy RW,2019,5,baru buka juli 2019 hotel yang nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.7898756265640259,Service Quality,Service Quality (0.92); Facilities & Amenities (0.89); Room Quality & Comfort (0.87)
Andrew,2020,5,Tempat yang bagus untuk tinggal tempat yang baik untuk bertemu bersih dingin dan nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988278746604919,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Dian herdiansyah,2021,5,tempat nya nyaman dan kami di layani dengan sangat baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988994598388672,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Hidayat (Hidayat),2020,5,hanya 10 menit ke makam sunan gunung jati,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9890801310539246,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94)
andri ajpi,2019,5,Tuhan tempatnya enak dan nyaman buat liburan keluarga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992814660072327,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
Kin Can,2020,5,sangat nyaman bersih petugasx ramah strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999309778213501,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Rudi Hermanto,2020,5,masakan y enak pelayanan y ramah iya oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986660480499268,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
F. M. Avijanto (Anton),2022,5,fasilitas hotel lengkap dan berada di kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986255168914795,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.88); Service Quality (0.81)
Dwi Barkah,2023,5,kamarnya nyaman bersih dan rekomendasi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993264675140381,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95)"
Nurudin,2021,5,nyaman bersih dan pelayanan sangat baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991975426673889,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Muhammad Arnaz,2021,5,akomodasi terbaik masuk cirebon masuk syarat lokasi harga n layanan ditambah mereka menyediakan sajadah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984006285667419,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.87)
Elisabeth Sunarsih,2024,5,Kamar mewah 9 10 sarapan 9 10 kebersihan 9 10 kamar fasilitas 9 10,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9898026585578918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)"
Reggy Isnawan Loen,2021,5,Menikmati menginap di hotel ini kamar yang nyaman dan sarapan yang bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991424083709717,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
rahmad febdi bas,2023,5,Hotel yang bagus stafnya baik dan ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986274242401123,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Novi Andriani,2026,1,Keamanan nya tidak sopan saya cuma mau ke toilet malah di usir,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992682337760925,Safety & Security,Safety & Security (0.95); Check in/out Experience (0.64); Management & Policy Issues (0.64)
Benz Yoz,2025,1,Selamat pagi mohon maaf saya mengajukan penilaian ini rendah karena resepsionis hotel ini ada seorang laki laki lumayan tinggi perawakannya dan masuk biaya pada hari Sabtu 15 Maret 2025 pukul 08:00 telah mengatakan yang kurang ramah terhadap pengemudi ojol saya yang yang ingin menitipkan pesanan pelanggan saya dengan memanggilnya heh ketika pengemudi berpikir heh menitipkan barang tersebut sudah sini jangan kabur dulu tadi dari siapa perintahannya pengemudi dari ojol tidak berarti ini dari siapa ucap resepsionis dari ojol kak ucap pengemudi ojol berarti buat siapa resepsionis dengan dosa buat pak kamar langsung pergi si pengemudi karena sudah merasa tidak nyaman tanya,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9951465725898743,Guest Experience,Guest Experience (0.53); Booking & Reservation Experience (0.43); Pricing & Value for Money (0.36)
Novi Andriani,2026,1,numpang ke toilet saja tidak boleh keamanan nya tidak sopan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992585778236389,Guest Experience,Guest Experience (0.93); Safety & Security (0.91); Management & Policy Issues (0.60)
levianto setyo,2025,1,Ada acara olahraga pagi sangat mengganggu kenyamanan berisik tidak teriak2 dia yang sehat orang lain yang bengek karena terganggu,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9991494417190552,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.82); Check in/out Experience (0.81)
Darmawan Chiko,2025,1,hotelnya bagus pelayanan oke cuman tolong untuk keamanan nya tolong yang ramah saya minta tolong di foto tapi tidak bisa apa sejudes ini ok patra,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.8178229331970215,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Ameliaaa DR,2025,1,Pelayanan staf di bagian resto saat sarapan sangat tidak ramah ada penambahan pax untuk sarapan dari karyawan saya yang membawa anggota keluarga lebih dan saya sudah bersedia membayar tanpa ada perdebatan tapi saat saya membayar mereka menyindir iyalah makan harus membayar,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9974068999290466,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Food & Beverage (0.97)
firman purba,2025,1,kasirnya sudah bagus hotelnya bagus tapi sayang pelayanan sarapan nya sangat buruk ketika saya ajak karyawan nginap sepulang ziarah ada kelebihan 2 orang dan harus bayar ketika saya bayar ada pelayan bilang kirain makan gk mau bayar rasanya sangat sakit hati,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9989426732063293,Guest Experience,Guest Experience (0.91); Food & Beverage (0.79); Facilities & Amenities (0.76)
Minanda E.K,2023,1,hotel baru kamar nyaman bersihnya tersedia sajadah alhamdulillah resepsionis sangat mengecewakan pada saat cek keluar hanya mengecek pembayaran saja tidak mengecek ktp tamu sudah dikembalikan apa belum saya sudah keluar hotel hampir 1 jam dan harus kembali lagi ke hotel karena ktp belum dibalikin padahal saya lumayan lama diloby samping resepsi manasin mobil mukanya juga seperti tidak bersalah sangat menjengkelkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9991310238838196,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.89); Check in/out Experience (0.88)
Maya Anggie Apshara,2024,1,Barusan saya lewat depan hotel saya ditegur oleh keamanan dengan nada yang sangat keras dan membentak ini bukan jalan umum tahu kamu hebat sekali menegur orang dengan sangat angkuh jika memang tidak boleh jalan di depan hotel sebaiknya ditegur dengan baik padahal setiap acara kami selalu rayakan di ruang dansa hotel ini mohon maaf yaa saya terpaksa bilang ini karena mengalami pengalaman yang buruk dan juga saran nih jika ada acara di ruang dansa ac harap diperhatikan beberapa kali saya datang di acara ruang dansa selalu panas sangat terima kasih,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.998038113117218,Safety & Security,Safety & Security (0.93); Guest Experience (0.66); Check in/out Experience (0.32)
Ihwan Mubarok,2025,1,keamanan nya tidak ramah songong,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9991329312324524,Safety & Security,Safety & Security (0.94); Management & Policy Issues (0.59); Guest Experience (0.47)
Nur Hikmah,2025,1,Apakah manajemen hotel patra melarang stafnya mengangkat telepon dari semalem mau memesan kamar ditlpon tidak diangkat ke kontak orang nomor hubungan masyarakat pr jg nggk diangkat super sekali,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9072604179382324,Management & Policy Issues,Management & Policy Issues (0.92); Staff Conduct & Hospitality (0.85); Guest Experience (0.75)
Yudhi Apriyantho Apriyantho,2023,1,tempat luas nyaman dan strategis pelayanan dari pihak hotel memuaskan fasilitas di jaga kebersihannya terutama kamar mandinya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993784427642822,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Samsul Arifin,2021,1,Saya sangat kecewa hotelnya nyaman tempat tidur bagus cuma makanannya itu yang ngga enak cita rasanya kurang bagus steak salmon kurang enak jus alpukatnya juga pahit rasanya aop empalnya juga seperti haduh payah sekali,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9988798499107361,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.91); Guest Experience (0.84)
Lilis NA Wulandari,2023,1,Tidak bersiihh ya pulang ke hotel sore belum di bersihkan kamar nya resepsionis nya ogah ogahan pelayanan nya kayak yang tidak di gaji saja ada toko batik d lobi saat mau beli katanya tidak dijual cuma tampilan padahal sebelum nya saya beli aku sih tidak,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992120265960693,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.76); Staff Conduct & Hospitality (0.75)
Arrijal Sidik,2022,1,sangat tidak puas dengan masuk kamar layanan makan sarapan selama covid 19 saya harus menunggu selama sekitar 45 menit sampai saya check keluar dari hotel ini untuk perjalanan bisnis alasan masuk kamar sarapan harus menjadi prioritas pertama untuk mencegah covid 19,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992151260375977,Check in/out Experience,Check in/out Experience (0.49); Guest Experience (0.36); Service Quality (0.34)
Silvana Dewi,2025,1,Ada pengumpulan berisik banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9933930039405823,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.45); Digital Connectivity & Technology (0.43); Booking & Reservation Experience (0.39)
Gideon Pamungkas,2022,1,kamar yang di booking dengan yang di dapat tidak sama dengan alasan penuh ya khan kita bayar masuk terlebih dahulu ngawur,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9987567663192749,Pricing & Value for Money,Pricing & Value for Money (0.70); Management & Policy Issues (0.46); Booking & Reservation Experience (0.45)
Rizky Afreza Febryanto,2021,1,Hotel bagus tapi wifi baru bermasalah terus seharian tidak bisa terhubung,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9949873685836792,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.90); Digital Connectivity & Technology (0.87)
yuni wulandari,2024,1,Jangan deh ikut lomba lagi di teras patra cukup sekali sebelum saya tidak ontime panitia sibuk ngerumpi,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9944674968719482,Religious & Halal Features,Religious & Halal Features (0.57); Facilities & Amenities (0.43); Sustainability & Environmental Quality (0.41)
Irwanto Iwan,2023,1,kamar sudah di boking dijual lagi sama pihak hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9869085550308228,Pricing & Value for Money,Pricing & Value for Money (0.54); Sustainability & Environmental Quality (0.47); Facilities & Amenities (0.42)
Miklovers Mika,2023,1,makanan engga enak kurang ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.999189555644989,Food & Beverage,Food & Beverage (0.75); Guest Experience (0.64); Management & Policy Issues (0.50)
Helena,2022,1,Tidak ada jalur tetap yang dapat dihubungi ponsel di situs web tidak ada jawaban tidak ada suara coba masuk beberapa bulan terakhir masih tidak ada perbaikan,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.7959977388381958,Service Quality,Service Quality (0.76); Digital Connectivity & Technology (0.70); Management & Policy Issues (0.41)
Ditanurul 21,2022,1,merasa senang dan nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9975171089172363,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.90); Family & Group Friendly (0.85)
Kusmi Hardi,2020,1,manajemen perlu diperbaiki,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9493192434310913,Management & Policy Issues,"Management & Policy Issues (0.70); Sustainability & Environmental Quality (0.57); Cleanliness, Hygiene & Maintenance (0.42)"
Tri Wahyuni,2020,1,tidak dianjurkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9987568855285645,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.71); Pricing & Value for Money (0.64)
Edy Sofian Oskandar,2022,1,kebisingan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9980639815330505,Pricing & Value for Money,Pricing & Value for Money (0.42); Religious & Halal Features (0.28); Management & Policy Issues (0.25)
Didi Story,2025,2,kamar bagus dan bersih pelayanan juga oke tapi saat pagi turun mau olahraga di jalan sekitar hotel ada bau yang kurang sedap dari instalasi septik tank hotel sangat tidakayangkan hotel milik bumn ternama pengelolaan ipal nya kurang diperhatikan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9807142615318298,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.91)
