User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
amad sapi'i,2021,5,tempatnya nyaman fasilitasnya nya lengkap harga terjangkau,BUMN,Bintang 3,ParkHotel,positive,0.9994596838951111,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Room Quality & Comfort (0.95)
x-dts,2023,4,ac nya kurang dingin kamar terasa panas,BUMN,Bintang 3,ParkHotel,negative,0.9871222376823425,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.79); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.71)"
Amir,2024,5,harga terjangkau dan lokasi yang cukup pemula,BUMN,Bintang 3,ParkHotel,positive,0.9960135221481323,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.80); Service Efficiency & Responsiveness (0.63)
Hendra Lesmana,2022,4,22 lantai liftnya cuma 1 keseluruhan baik,BUMN,Bintang 3,ParkHotel,positive,0.8294033408164978,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.86); Sustainability & Environmental Quality (0.78)
Isya Mashan,2022,4,lumayan nyaman cuma parkir tidak begitu luas,BUMN,Bintang 3,ParkHotel,positive,0.7980607151985168,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.94); Room Quality & Comfort (0.76)"
Hazi Ramaah,2025,5,sangat bersih ramah,BUMN,Bintang 3,ParkHotel,positive,0.9979586601257324,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)"
Ning W. Utami,2022,5,hotelnya bersih terang dan nyaman mudah untuk tujuan kemana saja,BUMN,Bintang 3,ParkHotel,positive,0.999241828918457,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
Muh Sofyan,2020,3,bagus dekat juga mudah dijangkau hanya lahan parkir perlu ditambah buat kenyamanan,BUMN,Bintang 3,ParkHotel,positive,0.9989510774612427,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Safety & Security (0.82)"
chris christiono,2018,4,Untuk bertemu boleh juga sih tidak perlu jauh2 harus keluar kota,BUMN,Bintang 3,ParkHotel,neutral,0.9572723507881165,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.79); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.66)
Rizal Ardiansyah,2020,5,lokasi strategis harga terjangkau dan berkeleas pasti nya,BUMN,Bintang 3,ParkHotel,positive,0.998930037021637,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.79)"
Toto Sucipto,2020,4,pelayanan oke makanan saat kamar nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9988376498222351,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
faizal perdana,2021,5,"Aku punya satu rumah, semuanya maju terus ke hotel taman.",BUMN,Bintang 3,ParkHotel,positive,0.3881702125072479,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.97); Cultural & Heritage Experience (0.95)
Budi Santoso,2018,4,kamar lumayan makanan enak dan ada musik live saat makan siang dan makan malam,BUMN,Bintang 3,ParkHotel,positive,0.9980713725090027,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.90); Service Quality (0.90)
Paula Kanoh,2020,5,Strategi harga terjangkau sarapannya enak kamarnya cukup nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9993960857391357,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Pricing & Value for Money (0.96)
Edi Kustandi,2020,4,tempatnya nyaman strategis juga gk usah harus masuk ke belantara jakarta deket juga dari henti transjakarta,BUMN,Bintang 3,ParkHotel,positive,0.999285876750946,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.89)
hari sucahyono,2020,5,bersih sayang jg baik saya merasa puas bermalam,BUMN,Bintang 3,ParkHotel,positive,0.9991064667701721,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
F Fathul,2025,5,mantaplah,BUMN,Bintang 3,ParkHotel,positive,0.9994267225265503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.77)"
reni 9944,2025,5,hotelnya bagus banget,BUMN,Bintang 3,ParkHotel,positive,0.9986659288406372,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.92)
amienbardjo,2025,5,bagus,BUMN,Bintang 3,ParkHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Jerni Hati hutabarat,2023,5,Tempat baru sangat strategis sehingga saya di jangku,BUMN,Bintang 3,ParkHotel,positive,0.9991457462310791,Facilities & Amenities,"Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.68); Sustainability & Environmental Quality (0.58)"
Bagas Rozan,2019,5,Pelayanan hotel nya bagus dan sarapan cukup lengkap dan ada kolam renangnya,BUMN,Bintang 3,ParkHotel,positive,0.9994630217552185,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.97)
Harry Susanto,2023,4,lumayan untuk transit cuma jalan depan hotel jagoan macet,BUMN,Bintang 3,ParkHotel,positive,0.8992547392845154,Pricing & Value for Money,Pricing & Value for Money (0.71); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.52)
Ryan Hardiawan,2024,4,tempat ngopi nya nyaman banget,BUMN,Bintang 3,ParkHotel,positive,0.9993578791618347,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.92); Service Quality (0.90)
Ida Ayu Gina L,2019,4,makanan restonya lumayan enak yang jadi favorit kerupuk kulitnya d,BUMN,Bintang 3,ParkHotel,positive,0.9980097413063049,Food & Beverage,"Food & Beverage (0.98); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.74)"
Widya Hasanah,2025,1,yang paling buruk pesan yang tidak ada kamar merokok tapi akhirnya bisa yang merokok padahal pesan sudah dari jauh jauh hari yah cukuplah pengalaman sekali saja resepsiis pun terlihat baik dengan keluhan pelanggan,BUMN,Bintang 3,ParkHotel,negative,0.9861640334129333,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.72); Booking & Reservation Experience (0.69)
Redha Prameswara,2025,1,pengalaman buruk dengan operator parkir di park hotel cawang kebetulan habis pertemuan siang hari begitu mau keluar area parkir terlihat petugas parkir di pos tertidur pulas maka saya bangunkan petugas tersebut namun setelah bangunkan tampak petugas malah berganti posisi tidur setelah saya terkejut dengan klakson akhirnya petugas terbangun dan langsung mengambil karcis uang saya dan dalam proses pembayaran parkir setelah selesai dan gerbang terbuka saya siap keluar tiba tiba tiba petugas tersebut berteriak lalu keluar dari pos nya dan menanyakan karcis parkir saya serta menuduh saya ingin kabur tanpa membayar parkir padahal baru beberapa detik transaksi selesai saya menjelaskan tadi jika karcis sudah diambil oleh petugas,BUMN,Bintang 3,ParkHotel,negative,0.9943148493766785,Pricing & Value for Money,"Pricing & Value for Money (0.63); Location, Accessibility & Parking (0.61); Booking & Reservation Experience (0.58)"
rizky nugraha,2025,1,kami tinggal untuk 1 malam di Tgl 8 9 Februari coba cek masuk jam 1 namun kamar tidak siap dan kami meninggalkan hotel namun belum bisa parkir gratis saat malam tiba kami di kasih parkir di ruang bawah tanah padahal di atas banyak yang kosong dan di beri cone sampai ruang bawah tanah tidak ada lift harus menggunakan tangga sampai ke lobi padahal kami membawa barang dan anak kecil untuk req bangun panggilan juga terlambat tidak seperti yang kami minta di jam 4 30 baru di telepon jam 5 pagi atas semua perhotelan sangat buruk untuk hotel sekelas ini di banding hotel lain yang kami datangi sebelumnya kami harap jika menginap di pp perhotelan yang lain,BUMN,Bintang 3,ParkHotel,negative,0.9969072937965393,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Check in/out Experience (0.86); Facilities & Amenities (0.76)"
Yanuarita Purwandari,2025,1,sangat tidak nyaman dikasih kamar yang masuk2 bau rokok pengap dan kluar dari lift lantai tab sangat sangat sangat sangat pengap bau debu seperti lantai ini tidak pernah d pakai saat minta gantii bilangnya sudah penuh smuaa kami jg tidak paham tipe2 kamar ternyata kami d kasih yang sangat buruk,BUMN,Bintang 3,ParkHotel,negative,0.9994202852249146,Guest Experience,Guest Experience (0.45); Check in/out Experience (0.32); Facilities & Amenities (0.19)
Ahmad Fasta,2025,1,Hari ini Jumat 1 Maret 2024 makan malam disana mengambil buffet maaf makanan dari awal sampai akhir gk di tambah saat melakukan pembayaran kasir yang pria yang melayani ditanya baik2 kenapa tidak ditambah makananya hanya diam tidak memberikan tanggapan dan tiba2 diganti kasir yang wanita sambil berbicara sama dia tuh kasir pria saya jg bekerja di pelayanan kok tapi tidak seperti ini ya sikap baru,BUMN,Bintang 3,ParkHotel,negative,0.9981184005737305,Guest Experience,Guest Experience (0.93); Food & Beverage (0.89); Check in/out Experience (0.77)
Emperan Toko,2025,1,sangat mengecewakan tertera keterangan tambahan manfaat makan malam gratis ternyata saat check masuk diberikan voucher makan malam 150 0 untuk 1 kamar untuk makanannya tidak layak baik makan malam maupun sarapan kolam renang kotor niat berenang langsung hilang untuk pertama dan terakhir menginap di sana,BUMN,Bintang 3,ParkHotel,negative,0.998836100101471,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.97); Pricing & Value for Money (0.89)
surat inout,2025,1,Pelayanan resepsionis kurang ramah kamar berisik tidak kedap terutama hari minggu udara sempat kotor,BUMN,Bintang 3,ParkHotel,negative,0.9890056848526001,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.96)
Clara Aurelia,2023,1,Pelayanannya sangat buruk saat cek masuk kamar masih bau asap rokok yang sangat sesak dan ketika telepon minta di bersihkan dan dikasih pewangi tapi orangnya tidak percaya menu sarapan jg tidak enak dan jg sangat mahal dan ketika sarapan ibu saya malah ditegur saya tidak akan nginap di sini lagi,BUMN,Bintang 3,ParkHotel,negative,0.9993128776550293,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Facilities & Amenities (0.94)
Ratu Chaira Vielananda,2020,1,Beberapa kali kesini pengalamannya tidak enak terus pernah saat kembali ke kamar kamar dalam kondisi terbuka padahal didalamnya ada barang makanan baru juga kurang baik karena penyajian nya sempat terlambat dan buffet dibiarkan kosong padahal jam makan siang,BUMN,Bintang 3,ParkHotel,negative,0.9978819489479065,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.72); Check in/out Experience (0.70)
Indri Pribadi,2020,1,Harus konfirmasi dulu sebelum memesan untuk batas usia anak yang dapat sarapan gratis karena disini usia 5 th keatas sudah kena biaya penuh di hotel lain biasanya menyewa 5 12 th potongan 50 dan bahkan ada yang gratis,BUMN,Bintang 3,ParkHotel,positive,0.8416635990142822,Pricing & Value for Money,Pricing & Value for Money (0.75); Food & Beverage (0.50); Booking & Reservation Experience (0.46)
Roy Amazon,2020,1,kami menginap di Tgl 11 April 2019 c i jam 15 00Wib dari c i ac tidak dingin saya tunggu sampai jam 22 30 ac juga tidak dingin saya telepon resepsioni sekitar 5 7 menit datang staf rekayasa setelah 5 menit cek staf tersebut bilang sudah oke tidak ada masalah sampai pagi jam 06 20 ac tudak kunjung dingin saya hub resepsioni dan datang lg staf rekayasa yang berbeda dia juga bilang ac nya oke ada sedikit masalah di luar saya tunggu sampai jam 8 30 pagi ac malah tambah panas saya hubungi resepsioni atas nama widia ingin berbicara ke manajer widya bilang manajer a n bu hois tidak,BUMN,Bintang 3,ParkHotel,negative,0.997192919254303,Check in/out Experience,Check in/out Experience (0.75); Guest Experience (0.65); Service Quality (0.65)
Reza Pradana,2020,1,Restoranannya sangat buruk saya memesan ayam panggang prevencole akan tetapi sampai satu jam menunggu makanan tidak kunjung datang sampai akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sekali,BUMN,Bintang 3,ParkHotel,negative,0.997161865234375,Guest Experience,Guest Experience (0.83); Food & Beverage (0.76); Booking & Reservation Experience (0.76)
Henny Mustika Sari,2019,1,kecewa parkir mobil sempit turun g wajar byk mobil kebaret kamar kecil kasur keras tidak disediakan sabun dan sampo saat pinjam alat sholat diberikan yang kumal dan lusuh makanan tidak ada rasa,BUMN,Bintang 3,ParkHotel,negative,0.9992920160293579,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)"
Oi FALS MANIA,2018,1,hotel mewah sayang kemayoran kadang lupa bahwa tamu tetap adalah manusia juga miris sekali di balik kemayoran ada keangkuhan sehingga orang biasa di larang menginjak lantainya,BUMN,Bintang 3,ParkHotel,negative,0.9974784255027771,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.46); Pricing & Value for Money (0.41)
Alfianti Rizky,2019,1,pemasaran kurang oke pemesanan untuk outdoor saat dateng indoor opsional seperti bbq tidak dininfokan ternyata tidak ada bbq semua perubahan tidak dininfokan,BUMN,Bintang 3,ParkHotel,negative,0.983334481716156,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Check in/out Experience (0.69); Facilities & Amenities (0.49)
eman fresco,2020,1,akses dari parkir mobil ke lobi naik tangga darurat dan penjaga keamanan kaga ada yang menunggu di pos nya,BUMN,Bintang 3,ParkHotel,neutral,0.9957737326622009,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Service Efficiency & Responsiveness (0.93)"
abdul deden,2019,1,kamarnya sempit dan ac nya panas di minta perbaikin ac nya tidak datang2 tukangny tidak dianjurkan,BUMN,Bintang 3,ParkHotel,negative,0.9986659288406372,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.75); Service Quality (0.53)
Danang Istiaji,2020,1,Tinggal 3 malam di sini kamar mandi pembuangan tidak berjalan jadi bau menyengat,BUMN,Bintang 3,ParkHotel,negative,0.906611442565918,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.93); Check in/out Experience (0.83)
Ahmad Zaini,2020,1,parkir gk smpe 5 menit bayar kalah sma hotel sebelah,BUMN,Bintang 3,ParkHotel,negative,0.9990549683570862,Pricing & Value for Money,"Pricing & Value for Money (0.87); Location, Accessibility & Parking (0.86); Facilities & Amenities (0.76)"
pingu,2020,1,Keran mandi copot2 jadi kalau mandi harus jongkok pakai keran yang bawah,BUMN,Bintang 3,ParkHotel,negative,0.9921401143074036,Facilities & Amenities,Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.56); Religious & Halal Features (0.54)
Trias Wz,2020,1,AC panas kamar sempit harganya doang yang bersaing mahal,BUMN,Bintang 3,ParkHotel,negative,0.9986099004745483,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.77); Guest Experience (0.61)
Erdi D. Soemantri,2021,1,Layanan kamar nya sekarang kurang bagus tidak seperti dulu,BUMN,Bintang 3,ParkHotel,negative,0.9987866282463074,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.92); Check in/out Experience (0.74)
tarwiyati halimah,2020,1,Aku tidak merasa sama sekali aku sudah lengkap tetap tidak di respon,BUMN,Bintang 3,ParkHotel,negative,0.9965292811393738,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.56); Pricing & Value for Money (0.51); Religious & Halal Features (0.47)
Yanuar Dwi Yudha,2022,1,kolam renangnya bisa digunakan tamu hotel apa tidak,BUMN,Bintang 3,ParkHotel,positive,0.9603027105331421,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Sustainability & Environmental Quality (0.87)
Dani S,2020,1,Masukkan ke lobby 1 menit setelah kasus langsung bayar parah,BUMN,Bintang 3,ParkHotel,neutral,0.9756954312324524,Pricing & Value for Money,Pricing & Value for Money (0.74); Check in/out Experience (0.73); Facilities & Amenities (0.68)
arthur kaunang,2019,1,ac rusak begitu panas,BUMN,Bintang 3,ParkHotel,negative,0.9991918206214905,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.39); Management & Policy Issues (0.30); Facilities & Amenities (0.23)
Suryo Putro Nugrohanto,2018,1,tempat makan tidak ingat makanan kurang enak,BUMN,Bintang 3,ParkHotel,negative,0.9981266856193542,Food & Beverage,Food & Beverage (0.53); Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.46)
Firly Febriani,2020,1,Tidak dianjurkan untuk makanan di restorannya,BUMN,Bintang 3,ParkHotel,negative,0.997514009475708,Digital Connectivity & Technology,Digital Connectivity & Technology (0.72); Safety & Security (0.71); Sustainability & Environmental Quality (0.70)
Naz Eff,2020,1,Menglamar disini harus bawaan orang dalem,BUMN,Bintang 3,ParkHotel,negative,0.7223783731460571,Guest Experience,Guest Experience (0.74); Religious & Halal Features (0.50); Management & Policy Issues (0.41)
che galeh,2022,1,pelayanan yang kurang bagus,BUMN,Bintang 3,ParkHotel,negative,0.9993175268173218,Guest Experience,Guest Experience (0.82); Management & Policy Issues (0.63); Food & Beverage (0.52)
