User Name,Review Time,Rating,Review Text
nathania intan,2024-01-13,2,hotel ini terletak di tengah kota dan terlihat bagus dan sangat diminati oleh banyak turis namun sayang seribu sayang sayang kamarnya lembab banyak kawah2 di atas langit2 kamar tmpt saya menginap tetangga sebelah kamar rusuh dan yang tidak kalah mengejutkan kamar sudah diminta untuk dibersihkan keset dan tangan tidak diganti sehingga ketika saya memasuki kamar saya bau kaki menyeruak seruangan hotel dan yang membingungkannya juga sabun mandi dan sabun cuci tangan bau kaki tidak mengerti mengapa sabunnya bisa beraroma seperti itu mohon maafkan harper kuta jika saya kembali lagi saya tidak akan kembali lagi ke hotel ini
Erlina Indriasari,2020-01-13,2,Air kamar mandi seperti jdinya dipakai buat mandi kurang bersih dan sangat tidak nyaman ketika gosok gigi
Debora Caesarini,2022-01-13,2,Aku terkejut aku makan kue lewat
Master Roshi,2025-09-13,2,menginap yang mengecewakan saya memesan suite tapi koridor di lantai 6 berantakan dengan kasur tua dan kamar yang tertutup tirai kamar kami tidak bersih gelas gelas masih kotor karena tamu sebelumnya layanan tata graha sangat buruk dan tidak sepadan dengan harga
Puffydut Terbang,2025-07-13,2,menginap selama 3 hari di 3 kamar bersama keluarga besar kami membawa serta orang tua kami baru kemarin 6 juli mereka tidak sengaja mengatur alarm darurat palsu kami berlari dari lantai 6 yang merupakan lantai tertinggi di hotel ini melalui pintu darurat untuk menuju lobi saat kami sampai di lobi tidak ada pernyataan resmi yang disampaikan oleh manajemen hotel sehingga orang-orang terus berbicara dengan resepsionis kemudian mereka mengatakan itu adalah alarm palsu tidak ada permintaan maaf dari manajemen hotel dan untuk sarapan sementara semua hotel restoran di bali menyediakan mentega tawar di sini mereka hanya menyediakan mentega asin untuk roti sangat unik
Joseph Kuah,2024-01-13,2,meskipun kamarnya tampak baik baik saja pada pandangan pertama perlahan lahan masalah muncul satu per satu lokasi bagus karena ada banyak restoran kafe dan toko di dekatnya namun kebisingan dari klub di dekatnya hingga larut malam sangat mengganggu terutama bagi mereka yang mudah terbangun saya menginap di kamar standar untuk 2 orang mereka hanya menyediakan 1 kursi di dalam kamar jadi hanya 1 orang yang bisa duduk dan yang lain harus berdiri selain itu pencahayaan di kamar sangat minim dan berkurang menurut saya kamarnya agak gelap masalah utama hotel ini yang saya sadari adalah udara dari keran dan pancurannya tidak segar udara seperti itu sehingga sangat tidak nyaman untuk mandi
Vijaya K,2020-01-13,2,Tidak sebgus yang diharapkan untuk harga layanan kebersihan perlu ditingkatkan harus saya hubungi setiap hari untuk meminta kopi kantong dan krim diberitahu bahwa botol udara pertama yang diletakkan di meja kopi gratis mereka juga memiliki stiker hotel tapi mereka menagih kami mereka juga menyediakan udara di minibar yang belum kami kirim mereka mengklaim udara dari filter udara gratis konter sarapan perlu diawasi lebih ketat
Richard Ha,2020-01-13,2,Harus menelepon untuk meminta tangan tangan dan wajah setiap hari kami tiba di tempat tidur dan kamar yang lembap harus meminta seseorang untuk mengganti seprai kamar dan kamar mandi sudah tua ac butuh waktu lama untuk mendinginkan kamar saya tidak akan menyebutnya biaya modern dikenakan 12 ribu idr untuk panggilan telepon di telepon kamar bantalnya tinggi kami berdua bangun dengan leher yang sakit 2 stopkontak universal tapi terlalu lama untuk menempati amerika utara kami mereka langsung jatuh udara hanya gratis di tempat pengisian semua yang ada di dalam dari minibar dikenakan biaya di sebelah klub malam yang ramai di jalan yang sibuk legian yang satu jalur satu arah Anda akan
Simone Marini,2023-01-13,2,tidak akan pernah ke tempat ini lagi saya pernah ke sini tahun 2019 jadi kami kembali yah hotelnya berbeda dari sebelumnya pelayanan lambat tidak ada kamar bau kami harus membeli pengharum kamar harus mengulang menanyakan hal yang sama lebih dari dua kali sepertinya saya harus melatih mereka untuk melakukan pekerjaan mereka tidak ada layanan cuci mereka ingin menagih saya hampir 1 juta rupiah untuk cucian berat mungkin 7 kg kami menemukan layanan cuci yang sangat bagus seharga 103 ribu rupiah untuk 13 kg makanan di restorannya enak sayangnya mereka mencampur bahan bahan bahan makanannya sehingga kita tidak tahu apakah yang akan kita makan sesuai dengan yang yang
Lydia,2019-01-13,2,kamarnya bersih dan luas tapi orang yang mudah terbangun sebaiknya tidak menginap di sini kedap suaranya buruk hotel ini terletak di daerah yang ramai begitu keluar pintu anda langsung berada di jantung kuta kehidupan malam di jalan ini dimulai sekitar pukul 19.00 dan dipenuhi bar klub dan restoran ada bar terdekat dengan hotel dengan suara yang sangat keras musik dan pengeras suara raksasanya membuat saya terjaga sepanjang malam volumeenya masih sangat keras pada pukul 2 pagi lalu lintasnya sangat padat dan parah saya tidak akan menginap di sini lagi
soKISticated,2020-01-13,2,kamar hotelnya lumayan bersih dan luas jika anda memesan kamar deluxe stafnya beberapa ramah tetapi beberapa tampaknya memperlakukan tamu asing mereka lebih dari penduduk lokal tentu saja hal itu tidak dapat diterima kita semua adalah tamu anda kita memiliki hak yang sama yang terburuk mereka tidak mengizinkan taksi online seperti grab atau gojek menjemput kami di hotel lobi mereka tolong bahkan presiden sendiri mengizinkan taksi online beroperasi atau jika anda tidak mengizinkan mereka masuk anda harus memasang tanda peringatan besar di lobi agar semua orang dapat membacanya saya pernah di hotel yang lebih besar menginap sebelumnya dan mereka tidak memiliki masalah dengan grab atau gojek
Alpes,2020-01-13,2,lingkungannya bising dengan banyak bar di sekitar hotel sulit tidur sebelum jam 4 pagi selebihnya kamarnya bersih dan harganya terjangkau
Cory Elisabeth,2019-01-13,2,kamar mandinya sangat kotor mangkuk toiletnya terlihat seperti tidak pernah dibersihkan selama berbulan bulan klub di sebelahnya dan sekitarnya sangat bising sampai jam 3 pagi harapkan tidur kurang dari 4 jam 5 jam di hotel ini
Cut Sari,2019-01-13,2,harper by aston di legion lokasi kamar harga promo dan staf yang sopan dan selalu membantu benar benar berkontribusi pada liburan kami yang luar biasa di bali hiburan belanja dan pantai kuta dapat dicapai dengan berjalan kaki sarapan prasmanannya sangat mengecewakan empat hari menuunya sama kita hanya bisa membedakan apakah itu sosis ayam atau sapi dengan melihat kartu kecil di bawah piring saji jika tidak rasanya seperti makan kartu yang direndam dalam tepung
Vicky Tang,2019-01-13,2,Resepsi memberi tahu kami bahwa udara dan sepatu kets di meja gratis namun ketika kami memeriksa keluar dia mengatakan kami harus membayar udara dan sepatu kets saya merasa tertipu
Максим Сиров,2023-01-13,2,hotelnya berisik banget ada klub malam di bawah jendela dan kedap suara di hotelnya menjijikkan kamu pasti tidak akan bisa tidur
한강현,2024-01-13,2,Saya membuat reservasi di tempat menginap yang hemat biaya sebelum pergi ke bandara dengan niat untuk mampir dan menghabiskan waktu tapi AC nya bocor udara seperti sedang hujan
Peter Parker,2020-01-13,2,Hotelnya sendiri bagus tapi wifi nya jelek dan mereka selalu menagih anda untuk semuanya
Michael Giustiniano,2019-01-13,2,Harga terlalu mahal dan karena lokasinya dekat dengan klub sangat berisik di malam hari
Imran Khan,2018-01-13,2,kamar bagus meskipun anda perlu menegosiasikan harga
최재건,2020-01-13,2,tempat tidurnya bagus tapi sarapannya benar benar buruk dan letaknya di tengah kuta jadi berisik dan tidak begitu bagus
Wesley Camras,2024-01-13,2,Berisik sampai jam 4 pagi bar di Seberang jalan menunggu tersembunyi
Chien Chunng Tsaur,2017-01-13,2,hotel bagus tetapi polusi suara
pinn piguto,2019-01-13,2,kamarnya kecil dan tidak ada bak mandi
sean joshua,2020-01-13,2,tidak bisa menggunakan taksi online
Richie T. J.,2020-01-13,2,kamar tidak sesuai harapan
Tusca Online,2021-01-13,2,bising
CONTACT PROMOTION,2018-01-13,2,Tidak terlalu buruk
MIKU多田よしみ,2020-01-13,2,Berisik sampai larut malam
Wiwit Kamari Sutiono,2019-01-13,2,terlalu keras
Valeri Margaretha,2025-07-13,3,untuk hotel sudah bagus banget tidak ada minusnya seharian saya terganggu dengan tukang yang sampinh kamar berisikk banget sumpah tergangguh jika emang kamar sebelah ada perbaikan kenapa kita ditaro dikamar bersampingan
Lukas Ardiyanto,2025-06-13,3,kamar 607 ac nya tidak dingin dan ada nyamuk saya berjalan masuk sudah malam kalau tidak saya minta ganti kamar mungkin karena sudah capek sarapan nya oke nasi goreng nya enak
Melanny Amelia,2025-01-13,3,menginap di sini saat puncak musim akhir tahun lokasi bagus terletak di pusat hiburan legion hanya masuk ke dalam geng cukup berjalan kaki ke sepanjang jalan legion hanya lagi2 staf kurang ramah dengan turis lokal setelah di kasih tips baru mereka ramah berubah dong turis lokal juga memberi pemasukan untuk kamar bersih dan ukuran sedang variasi sarapan lumayan banyak rasa standar harga standar mengikuti musim
dianlavina,2025-01-13,3,menginap 3hari 2malam untuk nyepi tambah kamar bersih dan wangi hotel rapi staf ramah fasilitas cukup lengkap sayang sayang udara ada rasa laut tapi tidak apa-apa karena memang lokasi dekat pantai kuta minus menu sahur yang diantar kekamar sebagai ganti sarapan tidak sesuai yang disampaikan di awal disampaikan menu ayam mentega dan capcay tapi yang didapat cuma bagian sayap yang sangat kecil dan acar timun dan wortel padahal ini pengganti sarapan seharusnya paling tidak mendekati ekspektasi jika kita makan di buffet dan sepertinya staf hotel lupa untuk mengirim ke kamar kami setelah menunggu 40 menit dan kami ingatkan dengan telepon barulah makan diantar yang berhasil
Krisnanda Putra Nugraha,2025-01-13,3,Pakaian disini ribet harus bayar langsung gabisa saat checkout kalaupun mau bayar non tunai harus ke front office terlebih dahulu atau kalau mau bayar di kamar via non tunai harus menunggu petugas resepsi front office ke kamar kasian kalau misal front office yang bertugas hanya 1
seiryu ajr,2024-01-13,3,lokasinya deket banget sama tempat keramaian kota cma karena jalan satu arah dan aku naik mobil jadi tetap pulang harus muter2 dlu cma klo mw jalan kaki dsini enak banget karena deket kemana2 mw klub malem jg dket banget kemarin dpet kamar yang dket sama tempat klub jadi agak kurang nyaman karena suaranya kedengeran smpe kamar jadi buat kalian yang sensitif suara sama saat tidur permintaan kamar yang jauh menyusuri jalan kemarin jg sempet ada suara tikus dikamar temen aku jadi semoga bisa ditingkatkan lagi untuk kebersihan dan pest controlnya untuk sarapan sih oke seperti sarapan hotel pada umumnya
Novianto NP,2024-01-13,3,hotel modern di lokasi yang sangat ramai akses jalan searah dan sempit tapi ramai sekali jalanannya tidak banyak yang bisa dicari di dekat situ kecuali yang suka hiburan malam kamar oke tidak istimewa layanan sarapan baik oke dekat pantai dan ada akses dari hotel ke pantai sepertinya
siti alfiah,2024-01-13,3,Positif nya staf ramah dan cepat tanggap ketika kita minta bantuan tapi hotelnya tidak tidak aku enggak suka ternyata aslinya pencahayaan kamar enggak sangat berkurang sekali pencahayaanya belum lagi kasur kamar yang deket akses kolam renang sudah penyok kedalam enggak nyaman buat tidur istirahat jadi malah menempatkan tempat tidur enggak enak pencahayaan remang2 meskipun semua lampu sudah di nyalakan pesan makan malam di hotel juga basi sambelnya mungkin aku yang agak kurang beruntung
Ev Tn,2024-01-13,3,tinggal 4 hari 3 malam acara keluar kantor 14 kamar kamar luas tapi horor ya jalan ke kamar gelap udara disediain di luar dengan dispenser lorong ke kamar gelap desain baru dari luar tampak bagus tapi begitu keluar lift lsg gelap tidak rekomen jika tidak dapat melihat balkon makanan standar hotel cukup beragam keluar hotel dekat dengan monumen bali dan sebelah persis bar jadi ke depan berisik tapi jika sudah masuk tidak kedengeran berisiknya
Jajan Nyok,2022-01-13,3,lokasi hotel yang sangat dekat dari pantai kuta untuk akses ke pantai kuta bisa jalan kaki sekitar 5 menit sudah sampai fasilitas hotel ada kolam renang dewasa dan anak yang lokasinya sebelahan tapi lokasi kolam renangnya kurang oke karena dililingi sama balkon kamar2 tamu jadi saat renang kurang nyaman saja untuk kamar kemarin aq pakai yang deluxe ada balkon yang menghadap kolam renang untuk harga sendiri kemarin bisa yang 350k
Hafidz Al Mubarok,2020-01-13,3,overall hotelnya b saja lokasinya di tengah hiruk pikuk legian yang sangat ramai kalau malam sama bar dan diskotik pengamanan bagus lumayan cocok buat keluarga karena tidak terlalu wisata banget gw dapet kamar paling ujung tidak tau apa gara2 pesen di traveloka no balkon no karpet kasur double digabung jadi satu udara cukup asin tapi ngalirnya kenceng dan toiletnya tidak bau pelayanan makan pagi cukup enak dan variatif tempat parkir mobil tersedia di basement tapi kalau cari hotel gw rokemndasiin ke cangu seminyak atau ubud turis udah pada pindah ke lokasi yang lebih baru dan
Margareth Sally,2020-01-13,3,kamar bersih nyaman lokasi strategis sebrang skygarden cm saya dpt kamar yang ada pilarnya d tengah mengganggu ketika bangun tengah malam harus mutar tidak dapat udara kemasan disediakan jug dan d koridor ada dispenser isi sendiri saya kurang yakin dengan kualitas udara yang d menyediakan dan kebersiaannya jadi terpaksa beli minum d luar bunyi diskotik smpai kamar juga
Hidayatullah Hasyim Yahya,2025-01-13,3,Tidak disediakan air mineral di dalam kamar harus mengambil dari dispenser di lorong kamar macet lagi jadi menunggu udara minum sampek 3 jam
Albert Wijaya,2020-01-13,3,Hotel ini bagian dari grup aston terletak di lokasi legian dekat sekali dengan lokasi hiburan malam pub2 dan diskotik tempat lumayan luas lokasi nya mudah di hari ada 6 lantai wifi bagus restoran nya nyaman rasa biasa saja ada kolam renang nya tapi kecil dan udara nya agak dingin disini yang menginap kebanyakan turis dari asia karyawan sopan
hardii prya,2019-01-13,3,bagus bersih dan kamar cukup luas tipe deuxe fasilitas hanya resto dan kolam cukup tenang meskipun terletak di jl legian buat perokok disarankan kamar yang ada balkon atau akses kolam renang
a widiawan,2020-01-13,3,Salah satu hotel bagus dengan harga bersahabat di Seputaran jln legian agak berisik jika malam hari maklum memang dekat dengan pusat keramaian klub2 malam jika menginap disni harap maklum tidak ada view alam khas bali sarapan lumayan bervariasiinya saat menginap disni saya dpt di kamar 231
Sarjono Purbo,2020-01-13,3,Monumen Deket Legan dijantung kiri kanan belanja dan kafe kamar bersih standar
Ruki Harwahyu,2019-01-13,3,Ada petunjuk arah kiblat di setiap kamar sarapan kurang variasi udara dari kran agak asin
雪菁戴,2017-01-13,3,hotelnya katanya peringkat bintang 4 tapi lebih kayak bintang 3 dan tidak terlalu mewah kamarnya sih bersih dan cukup nyaman juga
Muntia Ningsi,2020-01-13,3,Karena kita rombongan pakai bis untuk sampai di hotel hrs naik pajero biru yang kondisinya memprihatinkan macet lg pelayanan ramah tidak disediakan udara putih di kamar hrs ambil di lobi ada udara putih tapi berbayar sebaiknya menyediakan lah sebotol saja yang gratis berikutnya boleh berbayar
Jojo Vin,2022-01-13,3,1 udara di toilet tidak layak digunakan untuk berkumur saat menggosok gigi 2 udara toilet berbau tidak sedap 3 kebersihan kamar cukup bersih
Anantya Dyah,2019-01-13,3,tempatnya bagus namun kamar agak kotor sarapan enak hanya sedikit kurang puas karena pemasaran tidak berkomunikasi dengan baik dengan resepsionis sehingga tamu dirugikan
archangella owen,2020-01-13,3,Jika Anda ingin berbelanja di Legion ini adalah tempat yang bagus untuk tinggal Harper kuta terletak di Legion tempat klub2 malam bertengger disana tpi jika bawa mbl k aku tidak merekomendasikan untuk tinggal di sini karena aksesnya sudah da juga kemacetan parah
Marcos W. Yap,2017-01-13,3,sebenarnya hotel nya bagus cuma kalau malam musik yang dari legiun terdengar terlalu keras jadi bagi kamu yang cari suasana malam yang agak tenang kurang saat kalau disini
dini nuriska,2024-01-13,3,kamarnya bagus bersih makanan enak tapi sayangnya lorongnya aneh belok2 dan horor
Fesky St,2022-01-13,3,hotelnya cukup bagus kekurangannya adalah air mandi wastafel terasa asin
