User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Arjanggi Natsir,2020,3,Tanda-tanda yang tidak ada di kamar 152 handuk tidak putih bersih tv adalah flickery mini kulkas rusak staf hotel dengan cepat menggantikannya dengan kulkas lain yang sangat bijaksana dari mereka kamar mandi bau tisu hanya disediakan masuk kamar mandi tidak ada yang tersedia masuk kamar tidur ukuran raja dan lembaran nyaman semua putih bersih sumber daya di seluruh ruangan besi dan papan yang tersedia di dalam lemari Alquran juga tersedia di dalam laci sarapan baik-baik saja roti kulkas kulkas es krim segar jus diberikan pilihan satu sendok di atas meja kotor mungkin Anda perlu untuk,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8796060681343079,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.86); Room Quality & Comfort (0.70)
Teguh Sumariyono,2021,3,hotelnya bagus dan bersih tapi maaf makanannya kurang enak harus diperbaiki lagi pembersihan kamar bagus tapi untuk pembersihan gelas tidak dganti yang baru tapi dcuci dengan udara biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9775295257568359,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
harapmaklumofficial tube (harapmaklum),2020,3,hotel bagus enak pelayanan yang buka tutup pintu agak songong dikira minta sumbangan untung ada pak satpam yang bantu angkat koper saya jadi tau saya cek masuk disana untuk kedepan tolong d pelatihan lagi yang tukang buka pintu hotelnya terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9920440912246704,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.87); Guest Experience (0.83)
John Gilang,2022,3,anggota marriott bonvoy saya kecewa dengan tinggal saya di empat titik saya telah terbiasa dengan standar marriott bahwa ketika salah satu hotel melewatkan standar saya kecewa biarkan saya mulai dengan hal-hal baik protokol covid pertama dihormati setiap anggota staf hotel mengenakan topeng restoran memiliki ruang antara setiap meja hand sanitizer hampir di mana-mana sekarang hal-hal yang kurang baik kamar saya sedikit berdebu saya menghabiskan dua malam dengan istri saya dan hanya ada satu handuk wajah satu slippers saya harus meminta untuk itu fasilitas baik hanya gel mandi gel sampo gel dan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9988884329795837,Service Quality,Service Quality (0.83); Facilities & Amenities (0.78); Staff Conduct & Hospitality (0.56)
Agnes Khoirinnisa,2020,3,Aku belum punya kamar yang baru setelah mengeluh.,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9956769347190857,Guest Experience,"Guest Experience (0.90); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.70)"
Satria Wira,2018,3,Kami berada di sini beberapa kali untuk tikus pendek tidak untuk tinggal jadi tidak bisa mengatakan apa-apa untuk akomodasi fasilitas layanan katering disediakan sangat baik staf responsif tempat parkir akses ke itu namun berbeda cerita n bahwa itu mengapa saya hanya menempatkan tiga bintang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8157258629798889,Food & Beverage,"Food & Beverage (0.98); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96)"
Budhi Prihartono,2020,3,Saya hanya ke ruang multifunction saja sih undangan nikahan tamu undangan makan berdiri nyaman saja susah banget karena luas area yang disewa kalah oleh jumlah tamu perbandingan ruang koefisien 1 orang saya pikir dibawah 2 m2 terlalu banyak undangan dengan ruang yang disewakan sehingga katering kedodoran melayani piring cutlery saja sempat tidak ada parkir penuh ruang parkir berbagi dengan tamu kamar pasti geser ke ex gelael penuh sampai akhirnya saya mendapatkan di dunkin input saya sih eh tidak usah deh pasti sudah tahu rindu nya dimana terima kasih waktu sabtu 7 sept 2019 jam 19 30,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9904210567474365,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Food & Beverage (0.70); Facilities & Amenities (0.61)"
davecchio,2019,3,Tempat yang bagus staf yang ramah luar biasa saya mengemudi dan menggunakan tongkat berjalan sangat kecewa dengan jawaban dari staf ketika saya meminta tempat parkir di lobi tempat telah dipesan selama 2 hari mengapa tidak membuatnya mudah hanya memberi tahu saya ketika saya harus membayar untuk parkir di lobi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9978224039077759,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.97); Service Quality (0.96)
Veronica Christiana,2024,3,kamar oke pelayanan oke namun waktu checkin ada kendala karena tidak sesuai dengan yang dipesan dan kantor depan tidak membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9977802634239197,Service Quality,Service Quality (0.99); Guest Experience (0.97); Room Quality & Comfort (0.95)
Safitri Wulansari,2018,3,kebersihan kamar cukup bersih dan nyaman petugas resepsionis ramah lahan parkir sangat sempit dan tidak luas petugas parkir tidak ramah dan sangat tidak membantu apalagi yang dekat lobi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9831485748291016,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Facilities & Amenities (0.30); Service Quality (0.16)"
tetty fatimah,2020,3,tempat parkirnya sempit harus ekstra hati2 terutama untuk kendaraan yang ukurannya cukup besar klo kurang hati2 bisa gesek ke tembok deh,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6623174548149109,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.80); Safety & Security (0.78)"
suci istachotil jannah,2020,3,Saya sudah menunggu selama 40 menit atau lebih tapi tidak ada yang datang saya ingat saya mengatakan kepada wanita di mana saya duduk tapi dia tidak mengambil serius saya berarti ketika Anda tidak ingin membuat telur benedict saya bertanya Anda hanya bisa memberitahu saya benar atau jika itu memakan waktu yang lama Anda juga dapat memberitahu saya berapa kali Anda perlu mempersiapkan _ saya memilih 4 poin karena itu adalah bagian dari bonavy marriot tapi sekarang saya menyesal tidak akan kembali ke hotel ini lagi pst Anda juga tidak bisa mengatur AC masuk kamar Anda kapan saja Anda hanya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9990831613540649,Guest Experience,Guest Experience (0.96); Service Quality (0.91); Booking & Reservation Experience (0.91)
Muhammad Reza Pratama,2018,3,bagus 50 off promo bisa jadi untuk kelompok iftar tapi pilihan makanan tidak banyak dan beberapa makanan rata itu bisa menjadi kelemahan jika Anda tidak memiliki cc,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6398015022277832,Pricing & Value for Money,Pricing & Value for Money (0.83); Food & Beverage (0.64); Religious & Halal Features (0.53)
Riki Nelson,2021,3,karyawan ramah sarapan lumayan kamar bersih tapi tanpa kimono baju handuk angkat antri lama kalau saat ramai tidak nilai untuk uang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8939048647880554,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.96)"
i'm pop !,2018,3,Saya baru coba menu bf disni tempatnya nyaman tapi dalam segi makanan sih biasa saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6612157821655273,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Room Quality & Comfort (0.90)
Budi Kamal,2018,3,tempat yang strategis tuk pertemuan dan libur bersama keluarga tapi sayang nya parkir nya sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9300223588943481,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Family & Group Friendly (0.82)"
Annisa Istiqomah,2021,3,rasa makanannya tidak terlalu spesial cenderung biasa saja tapi untuk pelayanannya secara keseluruhan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.952165961265564,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
BM Amin,2020,3,lobbynya terlalu kecil mungkin harus ke resto kali yah buat diskusi kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6018115878105164,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.80); Staff Conduct & Hospitality (0.54)
Axel Hidayat,2020,3,oke sejauh ini lift ke antrian panjang kecil untuk pertemuan lift cemilan dekat rata-rata kamar rata-rata menu makan siang rata-rata,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.991996705532074,Food & Beverage,Food & Beverage (0.98); Service Quality (0.92); Check in/out Experience (0.92)
이종민,2020,3,terlalu pendek kabel listrik pengering rambut tidak memiliki kondisi rom rom,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9534792304039001,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.57); Safety & Security (0.49)
Novi Cahyono,2022,3,kamar biasa saja parkir mobil membutuhkan keahlian khusus untuk menuju b2 dan b3,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.4637482762336731,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Personalized & Special Services (0.87); Guest Experience (0.72)"
Rizal Ardana,2023,3,hanya ada 2 lift bisa menjadi masalah jika penuh sesak tapi bagus bfast pengalaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9958978295326233,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Service Quality (0.84)
Rudy Wibisono,2019,3,Kamar yang baik tempat yang baik dan suasana tapi masuk toilet yang buruk layanan harus menunggu 5 menit untuk menggunakan toilet naik dan turun,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9774848818778992,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Ambience & Design (0.94)
Ahmad Yani,2019,3,Tidak mudah untuk memarkir mobil karena ruang kecil kamar juga cukup kecil untuk hotel seperti tingkat ini tapi saya suka menu di waktu sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9982810020446777,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Food & Beverage (0.97)"
Adi G,2019,3,Hotel mewah tapi makanan sarapannya serasa di hotel anggaran seperti Amaris,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9655089378356934,Pricing & Value for Money,Pricing & Value for Money (0.95); Food & Beverage (0.92); Facilities & Amenities (0.78)
Andre Hartawan,2019,3,hotel yang baik dan relatif baru tetapi perlu meningkatkan kualitas layanan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9854356646537781,Service Quality,Service Quality (0.95); Facilities & Amenities (0.81); Guest Experience (0.69)
Arief K,2022,3,"Asphalt begitu lambat, banyak orang, penghafal rumah kebanyakan lupa mengganti kacamata masuk ke kamar dan kantong cuci.",KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9952080845832825,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.85); Guest Experience (0.82)"
lestari karyagemilang,2019,3,Peningkatan dari dasar cuma 1 dan sangat lama sangat membutuhkan di atur benahi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9827162027359009,Facilities & Amenities,Facilities & Amenities (0.59); Pricing & Value for Money (0.55); Sustainability & Environmental Quality (0.52)
Fortvanderwicjk,2022,3,Rasa makanannya kurang enak tapi haiatelnya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.816673994064331,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.91); Guest Experience (0.85)
Lina Salim,2018,3,Parkiran nya kecil mobil gede mah takut masuk ruang bawah tanah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9969512224197388,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.81); Safety & Security (0.75)"
Muhamad Davied,2019,3,parkir ruang bawah tanah jalannya kecil susah kalau mobil besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9802768230438232,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.80)"
Nickolai Indrarajasa,2018,3,fasilitas oke banget tapi layanan belum seperti sheraton,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9719162583351135,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.67); Guest Experience (0.50)
ENJOY MONKAY,2019,3,lumayan bagus tapi sayang parkir di bawah jalan sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6113525629043579,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Service Quality (0.91); Facilities & Amenities (0.90)"
Kipik Awong,2020,3,Angkat lambat sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9956870675086975,Pricing & Value for Money,"Pricing & Value for Money (0.67); Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.59)"
Jeffier,2018,3,AC nya tidak dingin layanan kurang menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9992245435714722,Guest Experience,Guest Experience (0.98); Service Quality (0.93); Facilities & Amenities (0.89)
Vina Rostiana,2020,3,tempat beristirahat yang nyaman mudah mencari makanan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992250204086304,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.82); Guest Experience (0.81)
P sigit,2022,3,keramahan yang baik keamanan terbaik dan penyewa besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9986207485198975,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Guest Experience (0.99)
Amaiso Nensy (Nensy),2017,3,hotel yang berkelas walau tempatnya tidak luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9948023557662964,Service Quality,Service Quality (0.81); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.65)
Aa Igit,2018,3,Keamanan kayak masih magang kurang wibawa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.999326229095459,Safety & Security,Safety & Security (0.90); Management & Policy Issues (0.59); Booking & Reservation Experience (0.30)
Heru Tjahjono,2020,3,lokasi strategis untuk liburan bersama keluarga di bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.998607337474823,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.82)
Pudyantoro Widodo,2021,3,Jempol 2 tapi parkirnya ekstra sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9513002038002014,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.90); Service Quality (0.72)"
BS melawan,2019,3,Menarik sih sesuai dengan biaya tingginya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9917586445808411,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.46); Sustainability & Environmental Quality (0.45)
andreas Yons,2021,3,pertanyaan tidak sesuai karena lokasi gereja,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9909791946411133,Religious & Halal Features,Religious & Halal Features (0.34); Facilities & Amenities (0.24); Management & Policy Issues (0.18)
Rusni Budiati,2019,3,akomodasi sederhana lokasi yang bagus staf yang membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9977395534515381,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Quality (0.94)
Rina Raniawati,2022,3,sayang bfast nya di jatah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9666103720664978,Food & Beverage,Food & Beverage (0.87); Religious & Halal Features (0.81); Pricing & Value for Money (0.60)
