User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dokter OZ,2025,1,Mengapa saya memberikan komentar buruk karena hotel ini tidak serius tentang menjaga kebersihan dan kebersihan masuk sektor makanan dan minuman saya menemukan permen karet terjebak pada piring ketika saya akan mengambil makanan untuk sarapan ini sangat menjijikkan Anda harus malu dengan standar Anda dengan menggunakan nama sheraton dan marriot bonvoy tentang protes ini hanya mencapai tingkat eksekutif koki manajer umum hotel ini bahkan tidak mengambil ini serius,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.999419093132019,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.88)"
Reinaldy Dharmawan,2023,1,kapok pilih hotel ini kita pilih hotel ini untuk acara pernikahan hari 1x seumur hidup tapi aku menyesal sekali karena kamar tidak dibersihkan padahal sudah dihubungi oleh wo kita untuk minta tolong dibersihkan kamar kami pesan 4 kamar suite 2 malam selesai acara pernikahan masuk dalam kamar bau dan tidak dibersihkan akhirnya kami mengeluh keras dan saat mau memeriksa keluar kita minta bicara dengan top management lalu direktur penjualan menghampiri kita namun sekalipun tidak ada yang bisa dilakukan sangat aku menyesal memilih hotel ini untuk acara pernikahan hari padahal kelompok marriot kualitas baik kaya hotel murahan layanan nya sekali jelek,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989066123962402,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Check in/out Experience (0.76); Guest Experience (0.74)
Ecllesia music,2025,1,layanan burukk permintaan khusus tidak ada sekali yang di bikin front officer baca tidak si jika ada permintaan khusus di pemesanan sudah bayar buat di bikin permintaan khusus tapi tidak ada sekali di buat hotel bagus staf yang payah di tunggu respon baiknya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9985356330871582,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Guest Experience (0.87); Personalized & Special Services (0.79)
Hendrick Winata,2025,1,kamar saya tinggal di kamar pakaian 1601 tidak ada bukti suara mendengar konser dan musik klub masih 3 sampai 4 pagi tidak bisa tidur malam yang baik meskipun itu adalah kamar suite terburuk sheraton saya pernah tinggal layanan tidak pernah bertanya ingin memiliki kamar merokok atau non-rokok selama pemeriksaan masuk otomatis memeriksa masuk untuk saya ke kamar merokok dan tidak bisa menahan bau permintaan untuk kereta untuk membantu pada koper saya dan menunggu 30 minus lokasi salah satu lokasi terburuk sehingga masuk lalu lintas jalan depan sangat2 lalu lintas parkir adalah setiap kali saya kembali ke lobi bertanya kepada saya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989547729492188,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.96); Service Quality (0.89)
Pena Perang,2024,1,kecewa sekali dgan pelayanan empat poin manado sudah pesan di traveloka disitu ditulis kamar siap tiba2 ketika sampai hotel kok di batalkan sepihak dari aplikasi jangan lah bgtu sangat kecewa dan terakhir mau pesan kamar disitu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9993901252746582,Service Quality,Service Quality (0.91); Guest Experience (0.74); Booking & Reservation Experience (0.73)
ida pertiwi,2023,1,Saya pelanggan tetap hotel ini dulu ketika penjualan pemasaran masih sama astrid pelayanannya bagus tapi sekarang diganti sama Andy pelayanannya buruk saya reservasi hotel h 7 blok 5 kamar dan sudah menyebutkan nomor kamar saat hari h kamar tsb dijual k pelanggan lain dikomplinan berbelit2 malah trkesan merendahkan pelanggan seakan sudah memberikan banyak gratis komplemen pdhal jika sama astrid pada tarif mmg sudah dikasih upgrade gratis tanpa permintaan tidak akan lagi menginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9993849992752075,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.73); Pricing & Value for Money (0.62)
Mortalloveangel,2024,1,Tidak ada ruang bukti suara berharap untuk mendengar banyak suara bahkan di waktu malam awalnya saya mendapat ruangan dengan pemandangan kota tetapi selama maghrib suara dari masjid sangat keras dan Anda juga bisa mendengar suara lalu lintas diminta untuk mengubah kamar dan diminta untuk membayar upgrade saya meminta beberapa kali untuk memastikan saya mendapatkan keluar kamar mereka mengatakan ya dan itu pemandangan laut namun saya mendapat ruangan dengan pemandangan kolam renang dan itu begitu bising suara pesta keluar dari mana-mana dan saya bahkan bisa mendengar seseorang dari kamar lain batuk ini berarti tidak ada suara ruang bukti itu adalah sebuah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9743155837059021,Pricing & Value for Money,Pricing & Value for Money (0.69); Facilities & Amenities (0.67); Check in/out Experience (0.65)
Marsela Kerry,2022,1,Awal bukanya saja yang bagus kesini2 hmm no comment ah pengalaman buruk apalagi saat temen dari jepang datang nginap bersama anaknya tahun kemaren duuhh buruk pengalaman kamar tidak siap pdhl dah dipesan dan di bayar beberapa bulan sebelum nginap no water heater cuman pakai dispenser bayangin saja rempongnya jadi 2 bintang saja ya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.998647153377533,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Pricing & Value for Money (0.71); Guest Experience (0.63)
IkaDian Puspitanza,2018,1,menginap selama 3 malam dan mendapatkan layanan yang sangat tidak memuaskan proses cek masuk yang lambat dan antri karena petugas hanya 1 orang ketika di kamar udara keran kamar mandi yang ditunjuk dan berpasir sudah melapor namun teknisi tidak kunjung datang hingga cek keluar udara harus dihidupkan terlebih dahulu kurang lebih selama setengah jam untuk menjernihkan udara berpasir yang ditunjuk sebelum digunakan begitu pula udara memanas jg tampak ditunjuk gagang di luar mandi juga sulit dihidupkan dalam hitungan detik keran mandi mati sendiri menutup diri sendiri sulit untuk menahan diri dalam posisi udara sudah dilapor namun teknisi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989743232727051,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.91); Service Quality (0.89)
Rivaldi Masuara,2020,1,1 hotel tidak menyediakan tempat parkir khusus untuk tamu hotel tamu diwajibkan menggunakan jasa dan membayar pengelola parkir pusat sebagai tempat parkir 2 saat kembali ke hotel belum memeriksa keluar barang pribadi dalam lemari bisa hilang sungguh sangat mengecewakan kamar bersih sampai barang pribadi pun dibersihkan sangat tidak direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9990992546081543,Guest Experience,"Guest Experience (0.78); Location, Accessibility & Parking (0.73); Facilities & Amenities (0.66)"
路西,2024,1,Saya tidak bisa istirahat baik sama sekali tinggal di empat titik oleh Sheraton Manado musik dengan denyut bass yang terus-menerus tidak pernah berhenti bahkan jam 12 staf mengatakan kepada saya musik adalah dari lantai 6 mall di luar hotel ini musik dan denyut bisa didengar setiap kamar masuk hotel sangat mengerikan denyut tidak dapat dicegah oleh earplugs karena itu adalah frekuensi rendah denyut rumah tangga hotel jauh di bawah rata-rata hotel bintang empat tidak ada pengering rambut masuk kamar rumah tangga membawa pengering rambut yang tidak bekerja itu membutuhkan waktu 20 menit lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9703678488731384,Service Quality,Service Quality (0.93); Facilities & Amenities (0.87); Guest Experience (0.80)
Vita tan,2024,1,layanan besar minus memeriksa masuk untuk pertama kalinya menggunakan kartu tap dan pintu tidak akan pindah mengatakan layanan pembersihan dia kemudian menelepon staf lain staf mengatakan saya untuk menunggu karena keamanan adalah orang yang memegang kunci untuk sensor dan harus datang sendiri ke resepsionis jika saya ingin mengubah kamar mereka mengatakan adalah bcos baterai rendah menunggu selama 20 menit untuk yang disebut keamanan dan kemudian melanjutkan untuk menelepon resepsionis untuk dia hanya mengatakan keamanan sedang dalam perjalanan pls menunggu menunggu selama 15 menit lain hanya untuk datang sendiri ke resepsionis untuk mengubah kamar terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9961024522781372,Check in/out Experience,Check in/out Experience (0.96); Safety & Security (0.94); Service Quality (0.90)
Zac Jacob,2024,1,sangat buruk untuk sekelas hotel yang berpusat di tengah kota manado saya dan keluarga sudah membayar bulan untuk memesan yang katanya kamar tersedia untuk melihat ruang tamu tetapi setelah sampai di tempat untuk memeriksa masuk pelayan hotel mengatakan kamar penuh sangat memalukan sekali hotel seperti ini tetapi memiliki sdm yang buruk sudah berkoodinasi tatapi tidak ada hasil yang baik entalah ini salah siapa tetapi kami sudah membayar bulan tampa meminta potongan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989084005355835,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Check in/out Experience (0.87); Guest Experience (0.81)
yudi achox abdullah,2023,1,mau liburan malah stres pelayan buruk waktu sarapan disuru pakai masker trus momakan dengan masker gitu trus disuru ambil ke kamar klu mau negur yah kasi masker disediakan dong kan harga masker murah klu ngak bisa prasmanan ya sarapan diantar ke kamar tv di kamar juga yang murahan padahal harga selangit kok kalas sama hotel bintang 2 atau homestay yang sudah pakai smart tv bisa youtube internet juga lalod ngak sebanding dengan harga kamar kecewa dan trauma disini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.999239444732666,Pricing & Value for Money,Pricing & Value for Money (0.91); Staff Conduct & Hospitality (0.76); Guest Experience (0.74)
Gabriella Imbar,2024,1,hotel mewah dimanado yang pelayanannya kurang baik ketika ada barang yang di titipkan di resepsionis tiba2 hilang dan tidak ada tanggung jawab dari pihak hotel semoga hal ini tidak terjadi lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9890446662902832,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.48); Management & Policy Issues (0.47)
meyna sari,2020,1,layanan buruk lama bahkan tidak datang padahal sudah dikomplen 2x cek masuk jam 4 sore tidak bisa lebih cepat harus bayar awal cek masuk saya jadi merasa apa sengaja jam cek masuk dibuat sakit supaya bisa tarik muatan awal cek masuk sayang sekali karena awal2 buka saya tinggal di sini dan layanan luar biasa sekarang lebih baik cari hotel lain saja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9984874725341797,Service Quality,Service Quality (0.54); Check in/out Experience (0.47); Pricing & Value for Money (0.39)
Tuama Malesung,2018,1,layanan kamar harus lebih banyak bersantai lagi selama 2 jam 4x saya minta bantuan karena sejak saya masuk tidak ada bantuan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9692927002906799,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.95); Check in/out Experience (0.93)
Edmundo,2019,1,mereka mengatakan bahwa ini adalah tempat untuk berada ketika Anda membutuhkan tempat untuk tinggal masuk jantung Manado baik sayangnya itu mencerminkan orang-orang Manado masuk umum saya akan memberitahu Anda empat poin baik serta empat poin buruk pertama empat poin baik 1 lokasi yang sangat baik di sekitar kota terkenal Manado alun-alun mantos 2 pemandangan yang sempurna menghadap ke pelabuhan dan gunung Manado tua 3 umumnya kamar bersih cukup aneh di atas standar rata-rata masuk sebagian besar daerah hotel terutama masuk manado 4 lezat dan beragam sarapan sangat direkomendasikan namun biarkan saya sekarang menjelaskan empat poin buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9870750308036804,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.95)
nandika bramantyo,2019,1,Pelayanan dalam mempersiapkan kamarnya sangat lama tidak sesuai dengan waktu yang tertera menunggu SMA 3 jam hanya untuk dapat menempati kamar yang sudah di boking,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9950906038284302,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.72); Booking & Reservation Experience (0.60)
Iren Emba,2022,1,Pelayanan burukk pindh kamar katanya menunggu 15 menit tau2nya siap 4 jam kunci kamar yang di ksih pula salah mau ke lantai 15 diksih kunci lantai 8 smpai kamar seprey dengan tangan penuh rambut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9988414645195007,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.91); Booking & Reservation Experience (0.77)
Titi Hidayati,2025,1,Kamarnya bagus tapi servisnya buruk bagaimana mereka bisa terus meminta saya untuk menunggu cek masuk jelas mereka mengatakan kamar masih dibersihkan tapi sudah satu jam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9988555908203125,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.90); Check in/out Experience (0.86)
Aldino Ramadhan,2022,1,Layanan buruk dari make up room masih ada spons pembersih yang tertinggal dan letak tatatanan bantal yang di taruh sembarangan di atas laci dan meja setrika,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9980242252349854,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.79); Guest Experience (0.62)"
le vi,2018,1,Hotel itu sendiri cukup bagus tapi staf untuk restoran dan layanan kamar benar-benar sangat buruk lambat dan mencoba menipu misalnya kita memesan 2 botol air besar dan cokelat Swiss kue mereka membawa 2 kecil dan ketika saya mengatakan tentang itu kita memesan 2 besar orang bertindak seperti itu tidak ada dan tidak tahu apa-apa tentang itu sampai saya menunjukkan dari menu bahwa itu mengatakan 1 5 l alih-alih 600ml hanya kemudian dia meminta maaf dan pergi mendapatkan air untuk kita kemudian hari berikutnya kita memesan kue lagi pada malam hari dan apa yang mereka membawa kepada kita adalah 12 ukuran dan kue yang berbeda kami mengatakan itu tidak apa yang kami pesan dan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9977759718894958,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.97)
Giulio Quarta,2019,1,Lokasi yang baik baru dibersihkan kamar dan toilet nyaman dan bagus kamar tidak memiliki pembuat kopi staf baik dan efisien hanya resepsionis tidak membantu tidak ada saran tentang manado mungkin adalah hotel terbaik masuk manado saya harus merevisi posting ini karena apa yang terjadi dengan manajemen hotel ini tidak dapat diterima mereka mengenakan biaya dua kali biaya kamar di kartu kredit saya beberapa panggilan telepon dan beberapa email memiliki semua jawaban yang sama kami minta maaf untuk apa yang terjadi kami sedang memproses pembayaran kembali sebelum akhir hari kami akan mengirim Anda email ke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9981791973114014,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.88); Management & Policy Issues (0.69)
Richard Gerard,2023,1,Pelayanan kamar yang buruk cek masuk jam 3 sore baru dapat kamar jam 1 2 7 malam manajemennya kurang siap ketika hari libur,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9981694221496582,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Check in/out Experience (0.96)
Susanti Sun,2023,1,memesan kamar sebelumnya dijanjikan awal ci tidak siap jenis kamar salah merokok merokok perlayanan tidak bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9988892674446106,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.78); Check in/out Experience (0.70)
Taufik Lucicarama,2019,1,hotel yang tidak bertanggung jawab tidak bisa menghargai tamu sekalipun saya buku lewat agen tiba di hotel kupon saya di tolak pesan 4 kamar dikasih 2 sisanya kami di buang di hotel bintang 2 yang mana jauh banget kelasnya sama empat poin tanpa ada kompensasi yang sepadan ibu ripka salah satu manajer tidak mau memberikan ganti rugi yang sepadan atas kejadian ini dengan alasan itu kesalahan sistem hotel bintang 4 dengan manajemen yang buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989818930625916,Guest Experience,Guest Experience (0.82); Management & Policy Issues (0.81); Booking & Reservation Experience (0.72)
Ega staph,2025,1,menunggu untuk memeriksa masuk satu jam lebih parah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9991825222969055,Safety & Security,Safety & Security (0.76); Service Quality (0.68); Guest Experience (0.66)
Roby Kenoby,2019,1,Sebelumnya mereka memberikan layanan yang baik tapi hotel terakhir saya tinggal mengatakan kamar saya hanya bisa siap pada 4 pm saya mendaftar pada 3 pm itu adalah fisrt saya mendengar coz di setiap hotel waktu masuk cek adalah 2 pm,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9564421772956848,Service Quality,Service Quality (0.91); Guest Experience (0.86); Check in/out Experience (0.80)
cendy utsu,2023,1,Pelayanannya jelek pesan kamar 1 minggu sebelumnya sudah 2 jam menunggu kamar belum siap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9991559982299805,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.88); Check in/out Experience (0.81)
