User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dot Kwan,2025,5,Saya menginap 4 hari di hotel ini saya titanium elite staf cha cha chelsea dan dwi sangat membantu saya kamar bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9962933659553528,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Tony Halim,2024,5,Lokasi sangat bagus sekitar 7 menit berjalan kaki ke pintu masuk MRT dan 10 menit ke Mal,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989331364631653,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Religious & Halal Features (0.91)
farah liana,2025,5,Saya menginap di sana untuk konferensi dan menginap semalam di bandung di sela sela cek keluar stafnya sangat membantu untuk menitipkan tugas kami di ruang penyimpanan saat kami menginap di bandung agar staf concierge juga sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9899501800537109,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.87); Service Quality (0.80)
Zsolt Zsemba,2025,5,menginap selama hampir 12 hari tempat menginap yang bagus dan sangat dekat dengan Grand Indonesia dan Plaza Indonesia stafnya sangat profesional dan ramah kamarnya bersih dan hadiah bagus selamat datang yang bagus juga diberikan luar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991360306739807,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Lee Hai Ng,2025,1,Ini sudah kali kesekian saya menginap di hotel ini dan harus saya akui hotel ini yang paling mengecewakan kondisi kamarnya sangat buruk dan sangat membutuhkan renovasi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9981881976127625,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.50)
B S,2025,4,Hari pertama tiba di Jakarta kami langsung menuju empat poin thamrin hotelnya tidak terlalu besar tidak ada kolam renang di fasilitasnya hanya pusat kebugaran jarak ke gi masih cukup jauh jika berjalan kaki,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9448838829994202,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.75); Guest Experience (0.68)
Intan Nurhati,2024,5,penginapan yang sempurna untuk perjalanan bisnis yang sibuk di jakarta sarapannya enak dengan kopi dari mesin espresso dan jus buatan sendiri untuk hari itu tempat tidur yang nyaman dengan banyak sabun bantal cair mereka juga wangi dan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983547329902649,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.98)
Julio Revka,2025,2,kamar tidak kedap suara dan akan mendengar semua suara bising dari jalanan ramai di luar kami berada di lantai 11 teratas dan masih mengalami masalah suara,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9921980500221252,Guest Experience,Guest Experience (0.53); Service Quality (0.50); Sustainability & Environmental Quality (0.41)
Joni Lim,2025,1,Satu hal yang lain yang bagus tentang hotel ini adalah lokasinya alasan saya menginap di hotel ini hanya untuk memenuhi kuota bonvoy,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9930122494697571,Facilities & Amenities,"Facilities & Amenities (0.96); Booking & Reservation Experience (0.79); Location, Accessibility & Parking (0.77)"
Rozalina Armen,2025,1,hotel bintang 4 terburuk di jakarta kamarnya sangat kecil tidak bisa bergerak dan bau berisik sekali suara mobil dan motor terdengar keras sangat buruk pengalaman menginap di empat poin sangat buruk jangan pesan di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9993366599082947,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.91); Location, Accessibility & Parking (0.89)"
Masaaki S,2024,5,hotel yang luar biasa dengan staf yang sangat perhatian dan fasilitas yang sangat baik menawarkan lokasi yang strategis tepat di depan berhenti bus sarapan prasmanannya juga enak dan saya menikmatinya setiap hari,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992883801460266,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Febrariska Armen,2025,1,kamar kami kecil memilih pemandangan kota adalah keputusan terburuk karena kamarnya sangat berisik seperti sedang macet suara motor dan mobil naik mudik terdengar setiap detik kebisingannya tak tertahankan padahal kami sudah duduk di,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9923615455627441,Ambience & Design,"Ambience & Design (0.72); Location, Accessibility & Parking (0.70); Guest Experience (0.53)"
Food lover,2025,2,kamar kamar di sini sangat mengecewakan saya pernah menginap di empat poin sheraton di puchong malaysia dan bangkok,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9988065958023071,Guest Experience,Guest Experience (0.73); Pricing & Value for Money (0.54); Sustainability & Environmental Quality (0.49)
Amir Fahim,2025,4,hotelnya bagus pilihan sarapannya terbatas dekat dengan Grand Indonesia mall bisa ditempuh dengan berjalan kaki lokasinya sangat strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995050430297852,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.87); Service Quality (0.81)
John Go,2025,1,layanan hotel ini sangat buruk dengan mereka sangat lemah dan ketika saya melapor mereka tidak bisa memperbaikinya setelah menghabiskan waktu berjam jam bekerja jarak jauh saya hanya tinggal beberapa jam dan memutuskan untuk pindah ke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9993937015533447,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.93); Service Quality (0.92)
Vivien Tan,2024,3,Lokasinya bagus pelayanannya juga bagus staf meja depan keamanan dan teknisi sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986434578895569,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Service Quality (0.99)
M. Nidhal (Nidol),2024,5,Saya datang untuk sebuah acara dan yang bisa saya katakan adalah makanannya luar biasa enak dan stafnya sangat membantu lokasinya juga strategis meskipun saya tidak menginap di sini pengalaman menginapnya secara keseluruhan sangat sangat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986041188240051,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Sheu Hau Leong,2025,4,kamarnya mungkin agak kuno tapi tetap nyaman pelayanannya luar biasa saya merasa sangat tidak diterima dan dihargai sebagai tamu chelsea fantastis dan penuh perhatian saya menikmati masa inap saya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9972411394119263,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
S Chia,2024,5,kamarnya sedikit lebih kecil tapi cukup layak layanan staf adalah yang terbaik mengalahkan banyak hotel bintang 5 lainnya penyebaran sarapan sangat besar dan melayani makanan lokal dan internasional lokasinya berada di pusat kota banyak pusat perbelanjaan dan makanan di sekitar untuk anda,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985920786857605,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Letitia Ng,2020,3,bagus sarapan prasmanan variasi masakannya cukup beragam dan sebagian besar disajikan dengan cukup baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986438155174255,Food & Beverage,Food & Beverage (0.95); Service Quality (0.94); Family & Group Friendly (0.67)
Yohanes Jusuf,2025,4,lokasi strategis banyak tempat menarik yang bisa ditempuh dengan berjalan kaki mudah mencari makanan di luar bangunannya terlihat parkir di lantai 3 4 pemandangan jalan sayangnya kamar tidak kedap suara kami menginap di lantai,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9416154026985168,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.85); Guest Experience (0.32)"
Xerxes Daji,2025,5,hotel bisnis yang berlokasi strategis di jakarta harganya terjangkau,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988545179367065,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.76)
Елена Аввакумова,2024,2,hotelnya jelek mereka mengiklankannya sebagai hotel bintang 4 tapi sebenarnya lebih seperti hostel handuknya jelek abu abu dan lusuh wastafelnya bocor layanan kebersihannya buruk sandalnya jelek paling murah satu hal positif adalah sarapannya tidak ada keluhan sekali lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9826456308364868,Pricing & Value for Money,Pricing & Value for Money (0.70); Facilities & Amenities (0.69); Service Quality (0.44)
JD A,2020,4,kelebihan 1 staf dan kesopanan keramahan rasa hormat dan perhatian mereka 2 lokasi yang luar biasa akses ke mana pusat perbelanjaan yang indah di seberang makanan untuk dimakan salon pangkas rambut barang buatan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986571073532104,Facilities & Amenities,"Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00); Staff Conduct & Hospitality (1.00)"
Norliza Zain,2025,1,Saya tidak akan kembali ke hotel ini lagi bahkan jika ini adalah hotel terakhir berdiri masuk jakarta saya tidak akan pergi ke hotel ini ini karena ini adalah pertama kalinya saya tinggal masuk hotel ini tetapi saya kecewa dengan tingkat layanan di check masuk apa yang terjadi dengan staf kantor depan mereka tidak terlihat terlalu senang melayani tamu hotel masuk situasi menyedihkan terlihat suram dan tanpa perasaan menyambut di semua suasana hanya tidak merasa benar lobi dan drop off titik pick up titik adalah runtuh kamar hotel adalah sempit bantal bantal tutup dan selimut tempat tidur,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9994834661483765,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.96); Service Quality (0.91)
DOOSUN CHOI,2025,1,Ini adalah jauh hotel terberisik yang pernah saya tinggal masuk jangan tertipu ini bukan empat poin Anda pikir Anda tahu lalu lintas konstan dan bisikal kebisingan dari jalan utama akan membuat Anda terjaga sampai fajar itu benar-benar terasa seperti mencoba untuk tidur di sisi jalan kebisingan tidak tertahankan jakarta memiliki hotel yang tak terhitung banyak lakukan diri Anda sebuah kebaikan dan tinggal di tempat lain dan jika manajer hotel ini pernah terjadi untuk membaca ini di sini adalah apa yang saya ingin katakan mengapa Anda tidak mencoba tidur di sini sendiri mari kita lihat jika Anda bisa bertahan satu malam,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.981170654296875,Guest Experience,Guest Experience (0.66); Check in/out Experience (0.59); Management & Policy Issues (0.37)
Rio aditya Putra,2026,1,resepsionis laki2 jutek sekali pengalaman pelanggan nya jelek buruk gk ada senyum2 nya sekitar jam 23 kurang 1 Januari 2026,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9995118379592896,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.89); Staff Conduct & Hospitality (0.62)
maulana ardy,2025,1,sangat kecewa sudah ukuran kamarnya kompak di tengah kamar 919 ada pilar kolom hotel yang sangat besar jadi tidak ada ruang iklan untuk sholat dsb seharusnya bagian yang seperti ini tidak layak dijual ke konsumen ruang area bisa digunakan untuk hotel operasional seharusnya bukan untuk kamar tidak mencerminkan hotel bintang 4,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9985814094543457,Management & Policy Issues,Management & Policy Issues (0.37); Facilities & Amenities (0.33); Pricing & Value for Money (0.19)
ivan paul,2025,1,sudah pesan suite dari bonvoy tapi katanya tidak tersedia mau pembayaran malah bisa menjadi anggota elite bonvoy gratis kah karena hak nya tidak diberikan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.6234894394874573,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Facilities & Amenities (0.88); Guest Experience (0.78)
Azhar Bakti Pertiwi Hamzah,2025,1,respon lambat saat reservasi bela2in langsung ke hotelnya malah gk dpt kejelasan pengalaman yang buruk untuk member bonvoy,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9991193413734436,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Guest Experience (0.86); Check in/out Experience (0.73)
G A 3,2025,1,Anda harus meninggalkan apa di dalam cukup untuk membuat Anda tidak kembali akses lobi adalah yang terburuk itu memiliki satu lorong lobi yang pada check masuk Anda harus bergegas mengunggah dan ketika ingin pergi Anda harus menunggu begitu lama untuk taksi qnd ketika taksi Anda datang Anda harus bergegas karena ada begitu banyak mobil di belakang desain bodoh tangan ke bawah saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9979013204574585,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.90); Check in/out Experience (0.82)"
Pool Warn,2025,1,Lokasi itu sempurna itu adalah 2 pagi masuk pagi dan saya tidak bisa karena sangat bising motor soud earplug bahkan tidak membantu sebagai masuk video diambil sekitar jam 8 malam itu sangat bising saya tidak berharap itu menjadi lebih buruk pada tengah malam,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.932620108127594,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.76); Location, Accessibility & Parking (0.67)"
david ho,2025,1,Renovasi termasuk terus-menerus palu dimulai pukul 8:30 pagi semoga sukses mencoba untuk mendapatkan istirahat masuk kamar hotel juga sangat dasar ada pilihan yang lebih baik di sekitar daerah dengan harga yang sama sangat menyarankan Anda memeriksa hotel lain sebagai gantinya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.5025309324264526,Pricing & Value for Money,"Pricing & Value for Money (0.88); Location, Accessibility & Parking (0.57); Check in/out Experience (0.55)"
Dr. Muhammad Ersan Pamungkas,2025,1,pertama dan terakhir kali menginap di sini saya kira hotelnya akan oke karena lokasinya yang strategis dan karena nama besar sheraton ternyata zonk tidak akan kembali 1 pencahayaan jelek asal asalan jadi terkesan gelap dan suram 2 kendal kotor mau menikmati kota cahaya jadi jadi todak nyaman 3 pencahayaan di kamar mandi gelap jadi menyeramkan 4 di kamar juga lembut banget tidak ada dekorasi atau apa lah biar tembok tidak cuma kosong ini sih hotel rasa kosan 5 tidak ada karakter ini maunya apa hotel modern industri Indonesia tema atau apa 6 bahkan mengirim hotel pun tidak berniat untuk membuat hotel sekelas ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9896433353424072,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.64); Guest Experience (0.60); Check in/out Experience (0.54)"
Pra Ja,2025,1,parkirannya kacau kayak pasar malam gajelas sempit bikin mobil baret,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9992258548736572,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Ambience & Design (0.72)"
Ken Wooi,2025,1,Lokasi yang baik tapi tahan suara yang buruk jam 3 pagi dan bersiaplah untuk mendengar musisi motor besar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8132480382919312,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.76); Service Quality (0.71)
Kah siong Kiu,2025,1,Hotel ini adalah salah satu dari empat titik yang kurang dilengkapi yang saya telah mengunjungi jelas bahwa Marriott Group tidak melihat titik renovasi itu kecoa ditemukan di kamar dan tirai dipakai karena pakaian dan ruang 1122 adalah unit sudut yang membuatnya sangat kecil panas selama siang hari,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.8370005488395691,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.54); Guest Experience (0.42)
