User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yayan Sundara,2019,3,Itu mengganggu saya ketika saya menghadiri sebuah acara pintu keluar darurat tidak dapat digunakan semua orang harus melalui lift dan hanya dua tersedia selain lift layanan sehingga Anda dapat membayangkan itu sangat ramai dan mengambil begitu banyak waktu hanya untuk antrian,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9877272844314575,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.85); Check in/out Experience (0.85)
Evi Damayanti,2024,3,kamar 551 adalah masalah ac tidak terlalu dingin bahkan saya memanggil insinyur sampai pagi hari masih tidak dingin juga semua makanan sarapan asin tapi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.998668909072876,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.94); Service Quality (0.77)
Fadli,2019,3,Lokasi strategis masuk jarak berjalan kaki ke Cihampelas berjalan kaki layanan keseluruhan oke tapi kotor dan debu karpet masuk kamar membuatnya kurang nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9241582751274109,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.89)
Kasir Rabah Enterprise,2025,3,TV jarak jauh hilang setelah rumah menjaga kebersihan The Doon,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.9790031313896179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.91)"
Zack A Person,2019,3,dekat salah satu jalan tersibuk masuk bandung gym dilengkapi sepenuhnya karena kebugaran rai pemiliknya adalah salah satu bodybuilder terkenal masuk indonesia,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986974596977234,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.72); Service Efficiency & Responsiveness (0.71)
Azhar Rahmagi,2019,3,untuk kamar terlalu besar kamar mandi tidak ada tempat tidur tapi bagus kamar baru,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.761610746383667,Room Quality & Comfort,Room Quality & Comfort (0.71); Facilities & Amenities (0.67); Guest Experience (0.63)
Fitriyanti Nurmala,2021,3,Banyak fasilitas yang harus diperbaiki hotel terlihat bagus dan agak kotor,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9856749176979065,Facilities & Amenities,"Facilities & Amenities (0.84); Location, Accessibility & Parking (0.38); Sustainability & Environmental Quality (0.33)"
bapo calypso,2018,3,kamar yang jadul sering bermasalah untuk AC sulit parkir untuk bus dekat dengan mall,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9776155352592468,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.81); Guest Experience (0.70)"
Bima Bhakti,2018,3,Pelayanan saat ceck keluar mengecewakan makanan standar kamar bagus lokasi bagus,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9807904958724976,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Service Quality (0.98)
woody perdana lukman,2019,3,tempat strategis tapi servis kurang memuaskan kamar merokok menyatu dengan ruangan non merokok,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9774814248085022,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.84); Check in/out Experience (0.58)
T. Fahmi Ferdiansyah,2018,3,Hotel bisnis khas dengan kenyamanan dan desain standar tapi lokasi sangat oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9969287514686584,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Ambience & Design (1.00)
Farah Fauziah,2020,3,nicee layanan desain kamar klasik dan furnitur tapi terlihat klasik minimalist tua dengan sentuhan modern harus lebih baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.6688634157180786,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Ambience & Design (0.92)
Yono Yono,2022,3,lambat penangan komplaininnya saya sampai 2x hubungi operator di bilang baru dalam perjalanan padahal di lantai 1,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9988297820091248,Guest Experience,Guest Experience (0.45); Check in/out Experience (0.42); Management & Policy Issues (0.39)
RICCI RICARDO SUTRISNO,2020,3,lokasi strategis tapi untuk ketenangan dan udara kurang sip cocok yang suka belanja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9530503153800964,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.79)
Big hammer Hh,2023,3,Pelayanya oke fasilitas hotel nya biasa,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9744288921356201,Service Quality,Service Quality (0.97); Guest Experience (0.80); Facilities & Amenities (0.78)
Chandra Yusab,2018,3,stafnya ramah sarapan enak tapi hotelnya sedikit di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.6806022524833679,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Staff Conduct & Hospitality (0.95)
sayroh sammy,2020,3,Proses masuk cek sangat lambat staf tak berpengalaman harga kamar terlalu mahal,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9970685839653015,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.95); Service Quality (0.90)
mapivilia world,2019,3,hotelnya suram kesannya jaman dulu banget biasa saja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9697673916816711,Ambience & Design,Ambience & Design (0.61); Sustainability & Environmental Quality (0.54); Cultural & Heritage Experience (0.54)
Arief Susanto,2021,3,Sebbenernya mampir ke hotel sebelahnya nya aston pasti top lah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999150276184082,Service Quality,Service Quality (0.92); Guest Experience (0.80); Sustainability & Environmental Quality (0.77)
Hani Hanifah,2019,3,parkirannya agak kecil tapi kondisi hotelnya nyaman pelayanannya baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991194605827332,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95)"
fendy suhariadi,2020,3,kamarnya bagus makanannya enak lokasinya memang di daerah padat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989363551139832,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Guest Experience (0.91)
Eko Wahyudi,2023,3,bagus dn bersih makanan sarapan kurang,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.8831974267959595,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.83)"
yustinus wisnu nugroho,2019,3,Kantor depan tidak ramah seperti hotel Aston lainnya kami pernah sebelumnya tapi hotel itu sendiri hanya masuk di depan Ciwalk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.958437442779541,Guest Experience,"Guest Experience (0.49); Facilities & Amenities (0.48); Location, Accessibility & Parking (0.43)"
T. Triputra,2025,3,akses lokasi kurang baik satu arah di daerah kermaian,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8822147846221924,Facilities & Amenities,Facilities & Amenities (0.70); Management & Policy Issues (0.59); Religious & Halal Features (0.58)
Andri Ragil,2021,3,nyaman sekali resepsionis ramah makanan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9983626008033752,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Muhamad Ridwan,2021,3,Saya mendapatkan lantai 8 di kamar lantai 8 ko kaya hotel tua yaa,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.36084410548210144,Guest Experience,Guest Experience (0.80); Service Quality (0.73); Pricing & Value for Money (0.69)
Sri Hartati,2024,3,Lebih baik pelayanannya daripada daerah favorit lainnya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9962978959083557,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.91)
Rahmadi,2024,3,fasilitas kamarnya sudah lumayan jadul,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9586052894592285,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.69); Guest Experience (0.68)
Ari Nugroho,2019,3,Lokasinya sangat strategis dan dekat dengan wisata belanja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992432594299316,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.81)
Mehdi Davoudi,2015,3,Kamarnya bagus tapi makanan tidak begitu baik kru sangat membantu wifi gratis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.7729551196098328,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.96)
Ferry Fahrizha,2018,3,kamar bersih yang baik rata-rata sarapan tidak seperti astons masuk jakarta,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9899488687515259,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
aries jhoon,2019,3,hotel nya bagus hotel bersih staf ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9981762170791626,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
A Skadz,2014,3,Nilai yang baik untuk uang kamar yang bagus menghadap Cihampelas tepat di seberang Ciwalk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990412592887878,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
Dwi Wibowo,2017,3,Hotel biasa saja ini dibandingkan dengan harganya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.998768150806427,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.85); Guest Experience (0.80)
hendry andreanata,2025,3,Mudah2an kedepan bisa lebih baik lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9950790405273438,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.62)"
Hari Saptoadi,2019,3,bangunan lama gantungan baju di kamar mandi tidak ada,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.869724452495575,Facilities & Amenities,Facilities & Amenities (0.80); Cultural & Heritage Experience (0.70); Sustainability & Environmental Quality (0.67)
Maysatur Rofiah,2021,3,Aku akan mencintaimu,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9718673825263977,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.87)"
Roni Hidayay,2019,3,Cukup nyaman kamar dan sarapan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991303086280823,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.99)
Dwisetya Hasto,2018,3,sayang tidak ada area merokok nya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.713823676109314,Service Quality,Service Quality (0.62); Guest Experience (0.48); Sustainability & Environmental Quality (0.48)
poltak padede,2021,3,dekat dengan menu makanan bervariasi dan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994304776191711,Food & Beverage,Food & Beverage (0.83); Family & Group Friendly (0.74); Sustainability & Environmental Quality (0.73)
Herman Budi Harja,2025,3,"Oke, oke.",KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.7127276659011841,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Eka Eddy,2022,3,petunjuk tidak kamar nya membingungkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9978564381599426,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.57)
Kesayangan Kamu,2023,3,udara hangatnya kurang panas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9950835704803467,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.58); Loyalty, Recommendation & Appreciation (0.35); Religious & Halal Features (0.33)"
Amadeus Rembrandt,2019,3,Tidak ada yang bisa di dekat kasur,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.5499323606491089,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.48); Religious & Halal Features (0.46)
AZKO_TBS_ ANDHITYA,2018,3,bagus tapi parkirnya sempit,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9018341898918152,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Service Quality (0.95)"
Miranda Alattas,2019,3,Tempat yang bagus untuk tinggal tapi AC tidak bekerja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9349328279495239,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.89); Sustainability & Environmental Quality (0.85)
Andreas Siahaan,2018,3,sarapan pagi kurang bervariasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9864479303359985,Food & Beverage,Food & Beverage (0.75); Sustainability & Environmental Quality (0.72); Pricing & Value for Money (0.65)
Agus Tri S,2020,3,Tempatnya bagus tapi parkir agak sempit,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9883536100387573,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Loyalty, Recommendation & Appreciation (0.75)"
Mu'ali Alay,2019,3,menu maknnya biasa saja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9859606027603149,Food & Beverage,"Food & Beverage (0.86); Cleanliness, Hygiene & Maintenance (0.55); Staff Conduct & Hospitality (0.50)"
Rianto Ritonga,2021,3,lumayan lokasi baru,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.941857635974884,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.60)
imel rian,2018,3,Ini hotel lama tidak seperti interior,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9821334481239319,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Cultural & Heritage Experience (0.35); Management & Policy Issues (0.29)
Alesandro Beniko,2020,3,Sayang sekali masih ada kamar merokok masuk ke hotel ini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.8416542410850525,Guest Experience,Guest Experience (0.63); Facilities & Amenities (0.48); Sustainability & Environmental Quality (0.32)
Loekman Hakim,2021,3,pelayanan nya kurang memuaskan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9992756247520447,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.64); Pricing & Value for Money (0.63)
Rafif Pajwa Kurniawan,2020,3,enak luas dekat dengan pusat keramaian,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991907477378845,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.93); Food & Beverage (0.88)
Asep Saripudin,2019,3,lokasi strategis dekat makanan kuliner dan indomaret,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994483590126038,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.88)
Love Cactus,2024,3,Hanya penjaga pintu yang menunjukkan sopan santun,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9021994471549988,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.71); Religious & Halal Features (0.49)"
Arif Budianto,2019,3,tempat enak pastinya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992879033088684,Room Quality & Comfort,Room Quality & Comfort (0.95); Food & Beverage (0.89); Facilities & Amenities (0.88)
Chris Haryanto,2020,3,dekat dengan tempat perbelanjaan dan pusat oleh2,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993829727172852,Facilities & Amenities,"Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.88); Loyalty, Recommendation & Appreciation (0.82)"
Kadek Sumaryono,2020,3,dekat keramaian n nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994983673095703,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.92); Family & Group Friendly (0.91)
