User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Idhi Heru,2022,1,Layanan sangat kecewa kami telah memanggil untuk pemesanan pada April 2nd sampai 4th melalui telepon pada 31 Maret tugas manajer hardy dikonfirmasi untuk pemesanan kami tapi sangat kecewa dan menyedot ketika kami tiba nama kami telah dibatalkan tanpa informasi kamar telah dijual ke orang lain tidak layanan yang baik hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993997812271118,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Management & Policy Issues (0.70); Guest Experience (0.68)
Ivan,2022,1,Check masuk jam 5 sore kamar masih belum siap di tanya tidak tahu kapan siap kamar nya mudah2an tidak ada tamu yang senasin,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9795868992805481,Guest Experience,Guest Experience (0.72); Service Quality (0.60); Booking & Reservation Experience (0.56)
Ika S Rahmana,2022,1,pengalaman mengadakan acara di ruangan infinity hotel crowne plaza 10 juni 2021 1 ac ruangan kurang dingin sehingga banyak tamu yang mengeluh 2 saatnya makan siang makanan belum tersedia sehingga terjadi kehebohan dan kegaduhan meskipun manajer sudah turun dan minta maaf tapi rasa malu kami sebagai pengundang masih belum hilang 3 setelah datang makanan dalam waktu yang lama kita makan dijatah seperti di warteg 3 saatnya makan pun kami hanya menggunakan mengirim mengatakan saja tidak ada mengirim garpu yang sewajarnya mohon perhatian untuk manajemen crowne jangan sampai kekecewaan kami masih terus berlanjut untuk pemakai lain,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9978463649749756,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.81); Facilities & Amenities (0.65)
Pian SP,2020,1,Hotel Crown Plaza sopir Onlene di larang mengantarkan ke loby dulu kalau mau mengantarkan harus buka jaket onlene apa ada yang salah dengan pekerjaan kami kami bukan penjahat ataupun maling kami hanya ingin mengantarkan pesanan kepada pelanggan padahal hotel sekelas el royall tidak masalah jika sopir baru mengantarkan pesanan ke loby,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.8433406352996826,Service Quality,Service Quality (0.67); Staff Conduct & Hospitality (0.51); Safety & Security (0.43)
Feni Hanggraini Lubis,2022,1,2 hari menginap di sini 1 mobil lecet di hotel parkir dan pihak hotel tidak bertanggung jawab 2 etika salah satu petugas hotelnya sangat buruk 3 bikin kapok padahal baru pertama menginap di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9991362690925598,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.81); Management & Policy Issues (0.70)"
Dante Reborn,2022,1,Tamu tidak menunggu Anda ketika mereka lapar untuk bfast mulai dari jam 6 pagi tapi hanya keamanan yang merawat restoran mosaik itu lebih baik bagi Anda untuk membuka bfast dari jam 8 pagi daripada Anda menyediakan dari jam 6 pagi tidak ada masuk biaya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9696300625801086,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Ambience & Design (0.92)
Edbert Setyawan,2019,1,wah layanan saya jelek banget masak saya suruh menunggu 2 jam ama keluarga saya vuat kamar saja padahal saya sudah jauh hari trs stafnya juga tidak berusaha untuk mencari solusi buat kita memang jelek banget lah saya tidak merekomendasikan tinggal di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9995148181915283,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.89); Facilities & Amenities (0.85)
Sulistrio,2023,1,Jika motor tidak boleh masuk tuh cabut saja motor rencana hanya buat apa jika gk boleh masuk saya dicegat sama satpam disuruh kebawah lagi padahal sudah jelas ada motor rencana hanya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9976478219032288,Management & Policy Issues,Management & Policy Issues (0.43); Safety & Security (0.41); Religious & Halal Features (0.34)
jeffri Santoso,2021,1,Anda harus mengerti ini bukan masalah dapat diperpanjang atau tidak tapi manajer Anda yang sengaja mempermainkan kami kami kami di sana bayar dan kami bukan pertama kali saya pergi di sana sata cm ingin tahu etika Anda di mana hotel bintang 5 kok ada pelayananya seperti ini apa hotel ini boleh sesukanya memutus org tanpa ada dasar,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9991903901100159,Management & Policy Issues,"Management & Policy Issues (0.75); Pricing & Value for Money (0.66); Location, Accessibility & Parking (0.31)"
Rudi Thea,2022,1,ojol nganter makanan kesitu susah parkirnya masa parkir harus pinggir jalan raya jika mobilnya hilang gimana mau tanggung jawab tidak bisa yang pesen pergi makan yang menginap di disitu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9959854483604431,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Food & Beverage (0.69); Facilities & Amenities (0.57)"
Carli Mulyana,2021,1,kami sebagai ojek online merasa terhina kirim barang harus buka atribut walau pun ke b1 itu kalau pakai motor lalu jalan kaki pun sama harus buka atribut perasaan atribut kami bagi mereka seolah hina atau haram ternyata bukan jalan saya sopir lainpun begitu apa alangkah baiknya jika ada pesanan ke crowne plaza bandung lebih baik membatalkan dari pada sakit hati,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9982592463493347,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Guest Experience (0.57); Check in/out Experience (0.56)
Ndhanx Sheva,2020,1,Mengapa ojek online tidak boleh masuk padahal cuma nganter paket di luar lobi depan itu juga tidak sampai masuk ke dalam tidak sampai menyentuh lantai lobi Anda loh padahal pasang spanduk yang pelanggan besar yang menginap di hotel ini di dalam larang memesan ojek online pun tidak akan ada yang datang ke situ klo tidak da yang pesan ngapain buang2 waktu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9959096908569336,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.48); Management & Policy Issues (0.48)
Yusman Pattiot,2020,1,Menggunakan alat makan dan alat makan untuk mengolah makanan dan alat makan untuk mengolah makanan dan makanan.,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.6514421105384827,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Family & Group Friendly (0.31)
Norman Ganto,2022,1,Tidak ada perhatian terhadap protokol covid 19 sama sekali tiba 6 Juni pukul 9 malam dan ada setidaknya 10 15 tamu masuk lobi baik tidak memakai masker atau memiliki masker di kepala mereka orang-orang staf keamanan tidak melakukan apa-apa bagian menakutkan mengatur lobi harus menjadi bagian yang paling mudah saya tidak ingin membayangkan bagaimana mereka menjaga kamar disinfeksi tidak bisa tidur dan masih 1 malam lagi ihg hotel atau tidak hotel ini ks lebih buruk dari hotel 3 bintang masuk jakarta yang benar-benar menunjukkan upaya untuk menerapkan protokol covid 19 jika Anda peduli tentang kesejahteraan Anda selama,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9989482760429382,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.63); Service Quality (0.51)
andre yuman,2020,1,ojek online disuruh menunggu di pinggir jalan keamanan pun sangat tidak ramah terhadap kami bukan penjahat jaket identitas pekerjaan kami sama seperti baju keamanan anda kami tidak di hargai tapi anda membutuhkan kami,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993770718574524,Guest Experience,Guest Experience (0.98); Safety & Security (0.97); Service Quality (0.94)
Shabrina Annaura,2023,1,Periksa masuk nya lama banget baru bisa cek masuk sekitar jam 5 pelayanannya juga kurang sigap semoga bisa diperbaiki kedepannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9957138299942017,Check in/out Experience,Check in/out Experience (0.54); Service Quality (0.52); Guest Experience (0.40)
Fajar Atrifani,2019,1,pesen kamar di hotel papandayan bandung untuk acara resepsi karena penuh kemudian dikarikan kamar di hotel mahkota di hotel mahkota bandung datang malam jam 23 00 tgl 19 januari 2019 dapat kamar 1708 ternyata sudah ada orang di dalamnya untuk hotel bintang 5 koq bisa ya masuk ke kamar yang sudah ada penghuninya dipindah ke kamar 1509 ternyata kasurnya pisah akhirnya tukar kamar dengan saudara baru bisa masuk kamar lebih dari jam 00 30 bawa anak kecil 2 orang loh,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9622083902359009,Booking & Reservation Experience,Booking & Reservation Experience (0.75); Service Quality (0.73); Pricing & Value for Money (0.58)
Chrysant Larasati Putri,2020,1,pemesanan melalui email petugasnya kurang responsif anggotanya sangat lama saya sering kali email hingga lebih dari 1x hanya untuk mengingatkan karena tidak juga menjawab permintaan saya padahal keperluan saya selalu berkaitan dengan bisnis namun kesulitan mengontak bagian reservasi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9974186420440674,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Service Quality (0.77); Guest Experience (0.71)
Ange Ica,2022,1,Internet hotel selalu turun dan data telepon internet mendapatkan sangat buruk penerimaan terlalu tinggi tidak merekomendasikan tinggal di sini jika Anda membutuhkan internet untuk pekerjaan tujuan lain bangunan cukup tua,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9987143278121948,Pricing & Value for Money,Pricing & Value for Money (0.83); Guest Experience (0.76); Facilities & Amenities (0.74)
Asep Rukanda,2020,1,Gofood dan grabfood tidak boleh masuk lobi DPN kepada manajemen tolong dong kasih tau buat tamu tamunya jangan pesan makanan online jika tidak boleh masuk lobi,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.9898315072059631,Food & Beverage,Food & Beverage (0.94); Management & Policy Issues (0.87); Staff Conduct & Hospitality (0.76)
rose lim,2022,1,Sudah jam 4 belum bisa masuk kamar menurut resepsi ini lagi di bersihin jika tidak bisa berdagang konsumen jangan dijual kamarnya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9784473776817322,Guest Experience,"Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93)"
Sarju Ni,2020,1,kecewa pesan pergi makanan terpaksa harus mengambil di pintu masuk karena sopir ojek online tidak diperbolehkan antar pesanan pergi makanan ke lobi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.998372495174408,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Sustainability & Environmental Quality (0.77); Check in/out Experience (0.76)
NB Darmawan,2020,1,layanan tidak bagus emang semua yang mau berkunjung atau jamjian di lobi harus pk mobil pk motor jg gpp kali masa d suruh parkir di luar gila,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9988264441490173,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Guest Experience (0.85); Check in/out Experience (0.84)"
Devinatmaja Atmaja,2020,1,Maafkan aku karena kecewa atas pelayanannya dan sekedar masukan saya mohon aku menyediakan buat buat buat bagi sopir ojol dan bisa menunggu di lobi dpn ttmksh,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9936942458152771,Guest Experience,Guest Experience (0.96); Service Quality (0.94); Facilities & Amenities (0.89)
Cynthia Dewi,2020,1,parah bangett makan malam buffet nya asal banget parah makanan sedikit pegawai tidak ada minta mentega bengong keju2 nya kering,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9969485402107239,Food & Beverage,Food & Beverage (0.96); Management & Policy Issues (0.50); Pricing & Value for Money (0.45)
h Fay,2019,1,sangat buruk manajemen tidak profesional sebagai anggota ihg setelah mereka memeriksa masuk ruang waktu masih belum dibersihkan saya menunggu satu setengah jam masuk lobi dan tidak ada yang datang untuk menginformasikan saya harus bertanya setiap sepuluh menit saya tidak akan tinggal di sana lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.999534010887146,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.93); Facilities & Amenities (0.71)
Asma Bejaoui,2024,1,Saya memiliki pengalaman yang sangat buruk dengan hotel ini karena mereka memberi saya voucher untuk tinggal satu malam di sana dan ketika saya datang mereka menolak untuk membiarkan saya tinggal di sana meskipun saya memiliki surat konfirmasi sangat kecewa saya mengambil jalan panjang untuk sampai di sana dan mereka berperilaku seperti mereka tidak tahu apa-apa,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993345141410828,Guest Experience,Guest Experience (0.83); Booking & Reservation Experience (0.76); Check in/out Experience (0.68)
djunaidi setiawan,2021,1,menghitung parkir melihatnya tanpa scan karcis lsg sebut harga hotel bintang 5 nih,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.6903489232063293,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Pricing & Value for Money (0.84); Guest Experience (0.76)"
H,2018,1,sistem parkir depan lobi yang amburadul satpam semacam berharap sesuatu wi fi sangat lamban kamar tidak 100 siap saat checkin,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9988312125205994,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.92); Check in/out Experience (0.91)"
Ivonne Andrian,2024,1,coz layanan tidak baik banyak noda masuk dinding retak masuk lampu masuk tempat tidur memiliki noda juga makanan tidak berubah setiap hari seperti hanya memanaskannya untuk besok layanan resepsionis itu kasar meskipun saya adalah anggota platinum saya sangat kecewa selama bertahun-tahun saya menutupi kekurangan hotel contoh air mandi bau pintu kamar mandi tidak bisa mengunci saya memiliki gambar tapi tidak bisa mengirimnya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993858337402344,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.95); Check in/out Experience (0.85)
ghea galaxy soekmara,2025,1,Tidak boleh masuk ke lobi khusus ojek online bawa konsumen,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.850273847579956,Religious & Halal Features,Religious & Halal Features (0.69); Safety & Security (0.67); Guest Experience (0.62)
Bambang Ridho,2022,1,jelek sekali pelayanannya menunggu kamar blom siap sudah 1 jam 15 jam sangat buruk,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9994545578956604,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Facilities & Amenities (0.90)
che lica,2021,1,Aku harus menunggu kamarku selama 2 jam 5 buruk sangat buruk layanan terjadi hari ini terima kasih untuk membuat hari saya sangat buruk dan melelahkan hari Crown oleh jalanan gratis hanya tempe goreng dan air infused wow terima kasih banyak,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.998700737953186,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.94); Food & Beverage (0.87)
Kayla Aqueena,2020,1,hotel mewah tapi parkir sempit dan sangat minim terlebih keamanan kurang bersahabat mohon diperhatikan sikap para keamanan yang kurang bersahabat,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9607042074203491,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Safety & Security (0.96)"
Mustafa sener,2023,1,Orang berteriak dan memainkan musik di jam 5.50 pagi tidak pernah melihat bahwa masuk hidup saya kita bahkan tidak tidur masuk hotel tapi 800 meter jauhnya ini begitu tidak sependapat untuk seluruh daerah,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993159770965576,Guest Experience,"Guest Experience (0.79); Facilities & Amenities (0.56); Location, Accessibility & Parking (0.52)"
Boy Abdullah,2019,1,Hari ry lebaran kami makan 250 org tapi layanan tidak memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9943017959594727,Guest Experience,Guest Experience (0.97); Food & Beverage (0.97); Religious & Halal Features (0.86)
Ricki Anggara,2020,1,Tidak ramah ojol mau anter gofood saja tidak boleh parkir motor ke dalam padahal tidak akan menghabiskan 5 menit,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9988006353378296,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.76); Food & Beverage (0.67); Facilities & Amenities (0.67)"
