User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Amat Nafdil,2023,1,ember pecah masih di pakai di toilet musholla bau,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.8142403960227966,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.51); Religious & Halal Features (0.48)
Ahmet eroğlu,2019,1,mereka tidak menerima mata uang selain rupiah Indonesia atau keranjang kredit,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.9968560934066772,Pricing & Value for Money,"Pricing & Value for Money (0.60); Religious & Halal Features (0.56); Loyalty, Recommendation & Appreciation (0.47)"
FRENKY FRENKY,2022,1,lobinya panas ac nya enggak nyala la,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9985581040382385,Facilities & Amenities,Facilities & Amenities (0.77); Religious & Halal Features (0.77); Service Quality (0.67)
Yohanna Christina,2025,1,mahal pelayanannya lambat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.99872225522995,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.90); Facilities & Amenities (0.81)
Muhammad Arsyad,2018,1,Pindah masalah penanganan lamban solusi tidak ada staf tidak tahu bye,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9912899732589722,Management & Policy Issues,Management & Policy Issues (0.53); Facilities & Amenities (0.48); Complaint Handling & Service Recovery (0.45)
Andriana Tina,2018,1,kamarnya bagus kolam renangnya jg ada,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994242191314697,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.92)
Ricky Syah,2018,1,Asphalt hotel miskin jadi makanan lambat buruk frontliner tidak ramah sama sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992876648902893,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.88); Facilities & Amenities (0.82)
Mayang Palupi,2016,1,Tidak ada kolam renang terlalu kecil dan terlalu gelap untuk hotel 4 bintang dan pelayan tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9985514283180237,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Service Quality (0.75)
MUHAMMAD RIZKY FEBRIAN,2023,1,Mau berenang banyak aturan aneh,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9982920289039612,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.37); Cultural & Heritage Experience (0.36); Management & Policy Issues (0.23)
Billy Rahmadana SP,2021,1,keamanan nya tidak ramah terlalu kaku,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9894100427627563,Safety & Security,Safety & Security (0.94); Management & Policy Issues (0.59); Guest Experience (0.48)
Ayah Momo,2019,1,Aku tidak suka hotel ini pasti tidak akan pernah kembali ke sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9957784414291382,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.78); Pricing & Value for Money (0.60)
Susi Hartati,2022,1,kurang memuaskan pelayanan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991273283958435,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.58); Facilities & Amenities (0.58)
Ali Raja,2018,1,pelayanan servis yang tidak baik dan kurang sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991132616996765,Guest Experience,Guest Experience (0.95); Food & Beverage (0.81); Facilities & Amenities (0.74)
Iman Dachi,2021,1,pelayanannya kurang memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9987785220146179,Guest Experience,Guest Experience (0.91); Pricing & Value for Money (0.59); Management & Policy Issues (0.57)
Amelia Astari Adiputri,2018,1,kesalahan angkat pengunjung lelah menunggu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999221920967102,Check in/out Experience,Check in/out Experience (0.76); Guest Experience (0.67); Pricing & Value for Money (0.35)
David Ashe,2017,1,Tidak ada kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.510239839553833,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Victor Tampubolon,2025,1,luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9937044978141785,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Hendra Hidayat,2017,1,hotel baru tapi kurang profesional,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9990792274475098,Facilities & Amenities,Facilities & Amenities (0.47); Management & Policy Issues (0.44); Guest Experience (0.44)
Cindy Nadia,2016,1,kecil banget hotelnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9778899550437927,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Guest Experience (0.70); Pricing & Value for Money (0.57)
Aditya Fardani,2020,1,layanan tidak memuaskan pelanggan benar2 tidak membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993911981582642,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.69); Food & Beverage (0.66)
Emman Zendrato,2020,1,belum pernah berkujung,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.4719748795032501,Pricing & Value for Money,"Pricing & Value for Money (0.45); Facilities & Amenities (0.44); Cleanliness, Hygiene & Maintenance (0.41)"
AGS_VANDYA,2022,1,karyawan tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991617202758789,Management & Policy Issues,Management & Policy Issues (0.60); Sustainability & Environmental Quality (0.59); Digital Connectivity & Technology (0.53)
Tumiar Sidauruk,2020,1,nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9833637475967407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Sukarno Karno,2023,1,sangat representatif,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987024068832397,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95); Cultural & Heritage Experience (0.87)"
Robinson Situngkir,2018,1,"Oke, oke.",KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.7115470767021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Amanda Ganiraisa,2019,1,Hotel kotor dan bau,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993013143539429,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.68); Sustainability & Environmental Quality (0.48)
Jilvon Clara,2022,1,layanan buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9989581108093262,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.52)
soeketijo toewo,2022,1,tidak direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9985203146934509,Food & Beverage,Food & Beverage (0.76); Pricing & Value for Money (0.67); Facilities & Amenities (0.64)
Maxime Thibaut,2025,1,sangat kecewa dengan hotel bintang 4 ini yang kami bayar dengan harga selangit setibanya pukul 14.30 kami harus menunggu satu jam di lobi karena kamar kami belum siap meskipun sehari sebelumnya kami sudah menerima pesan teks bahwa kami akan tiba sekitar pukul 14.00 perlu diketahui bahwa pemeriksaan masuk biasanya sudah dapat dilakukan mulai pukul 14.00 keesokan harinya satu jam sebelum waktu pemeriksaan keluar kami menerima telepon di kamar yang mengingatkan kami untuk mengosongkan kamar sebelum tengah hari saat itu pukul 11.00 pelayanannya sangat buruk untuk hotel bintang 4 dan mereka bahkan menolak untuk mengisi ulang botol air minum kami hati hati juga dengan restoran kami harus membayar dua biaya ulang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991113543510437,Check in/out Experience,Check in/out Experience (0.67); Guest Experience (0.60); Pricing & Value for Money (0.55)
Abel Bel,2025,1,Hotelnya bagus tapi sinyalnya sangat lemah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8933628797531128,Service Quality,Service Quality (0.88); Facilities & Amenities (0.72); Guest Experience (0.65)
Edi Wahyono,2022,1,sikap keamanan perlu ditingkatkan maaf gan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.7029295563697815,Safety & Security,Safety & Security (0.90); Management & Policy Issues (0.37); Booking & Reservation Experience (0.31)
marthin manurung,2020,1,Keamanannya kurang sopan sma ojol,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999225378036499,Safety & Security,Safety & Security (0.82); Management & Policy Issues (0.60); Guest Experience (0.41)
ibnu fakhrul Azhar,2020,1,makanan lebih murah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9984361529350281,Pricing & Value for Money,Pricing & Value for Money (0.91); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.59)
Siska kumala Sari,2025,2,pesen kamar bisnis tiba2 di ganti sesuka hati nya pelayanan sangat buruk kalau dtanyak alasan nya suka miss komukasi antar staf sangat tidak profesional satpam tidak sopan dan buat tidak nyaman liatin kita merasa kita mau nyuri _ sangat tidak rekomendasi pdhl padahal kerja sama marriott untuk nginap disini lagi berpikir ulang masih ada adi mulya arya duta aston atau jw marriott,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993857145309448,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.69); Booking & Reservation Experience (0.64)
Agus Nurdiansyah,2025,2,Jangan tinggal di lantai 8 karena sampai malam ada acara di lantai 9 yang suara musiknya terasa banget dari kamar terasa di kontrakan geng sempit di jakarta bukan hotel ini mah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.6696683764457703,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.68); Facilities & Amenities (0.59)
rizki oki bonita,2025,2,layanan kurang banget dibandingkan sama empat titik kota lain apalagi sebagai anggota marriot bonvoy sangat jauh dari ekspektasi mulai variasi sarapan luas kamar dan yang menyebalkan layananenya dari cek masuk lama sampai pertanyaan berulang mengenai sarapan hotelnya kayak kurang koordinasi dari tim fo ke f b,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9968829154968262,Check in/out Experience,Check in/out Experience (0.96); Facilities & Amenities (0.95); Service Quality (0.95)
Maudi- talani,2024,2,Ada kejadian tidak mengenakkan yang dialami sama kakak saya hari ini dompetnya jatuh dan uangnya hilang cincin kawinnya hilang tapi pihak hotel gabisa apa apa kecewa sih padahal ini masalah tamu nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9978840947151184,Guest Experience,Guest Experience (0.96); Pricing & Value for Money (0.49); Staff Conduct & Hospitality (0.43)
Hafiz Almer,2023,2,cukup aneh pengalaman nginap di rantai sheraton yang serssa nginap di hotel bintang 3 lokal pada saat check masuk resepsionis gadis sambil melihat monitor ketawa2 dan tersenyum sendiri di waktu sarapan sekitar jam 6 45 berdiri omlete tidak siap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9929745197296143,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Booking & Reservation Experience (0.88)
IT Support,2023,2,fasilitas berenang saya wajibkan pakaian berenang tidak ada dispensasi buat anak satu setengah tahun dan tidak juga diberitahukan sebelumnya ke pengunjung terkait aturan ini angkat juga kurang diperhatikan tidak ada tanda overload atau pemberitahuan lainnya angkat juga goyang banget terasa tidak ada petunjuk ruangan atau kamar di lift tidak lagi deh nginap disini pertama dan terakhir terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9966500401496887,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.86); Service Quality (0.74)
Noval Kurniawan (Opank),2020,2,sudah pesan kamar non merokok dan single bed lantai tinggi dan sudah dikonfirmasi hari sebelumnya saya kecewa saat checkin dapatnya kamar merokok kamar bau twin bed dan lantai tengah tv nya juga burem tidak enak buat ditonton harap pelayanan pre cek masuk nya diperbaiki kualitas bagus tapi pelayanan kurang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.998576283454895,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.93); Check in/out Experience (0.90)
Langit,2020,2,kamar bagus bersih marketing yang kami kontak untuk pemesanan kamar dan pertemuan juga sangat membantu kebetulan kami memesan kamar sebanyak 5 kamar selama 2 malam pada malam terakhir menginap karena hujan saya bertanya kepada keamanan untuk meminjam pembayaran keamanan bingung apakah ada pembayaran atau tidak dan saya malah disuruh bertanya ke resepsi ini ternyata hotel ini tidak menyediakan pembayaran untuk tamu jika hujan kemudian sekitar pukul 11 malam karena saya ingin membayar biaya antar ke bandara resepsi ini kosong dan saya harus teriak akan memanggil seketika itu saya sepeti membeli beras di toko kelontong,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6219800114631653,Booking & Reservation Experience,"Booking & Reservation Experience (1.00); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Danny Chua,2022,2,Saya tinggal 8 malam masuk hotel ini dari 19 27 November 2021 sebagai anggota jangka panjang dari Mariott Maaf untuk mengatakan ini adalah jauh pengalaman terburuk pertama ada 3 lift menghubungkan lobi ke kamar dan hanya 2 lift yang berfungsi 90 dari waktu saya telah menunggu 5 menit hanya untuk naik lift masuk satu pagi pada jam 8 pagi kedua mereka menugaskan saya kamar 322 i i feedback ke resepsi berusaha untuk mengganti kamar karena ada celah di pintu jadi pada dasarnya Anda dapat mendengar setiap suara di pintu Anda namun permintaan tidak pernah dihibur dan i,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9988940358161926,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.77); Facilities & Amenities (0.54)
MIRCEA BOGDAN,2023,2,Salah satu dari empat titik terburuk yang pernah saya kunjungi saya telah bepergian di seluruh Nusantara Indonesia tapi medan ini empat titik adalah buruk setengah dari makanan masuk menu tidak tersedia layanan lain seperti gym atau sauna hanya di atas kertas sarapan adalah lelucon lebih seperti hotel favorit daripada empat titik lebih baik untuk menghindari,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9792811870574951,Guest Experience,"Guest Experience (0.58); Facilities & Amenities (0.54); Location, Accessibility & Parking (0.49)"
Wied Dodo,2020,2,dibandingkan dengan empat poin yang lain yang di medan seperti nya yang paling bawah untuk tingkat kebersihan kamarnya apek saya req kamar mo merokok saat awal msk lgs tercium bau bekas rokok diksh ganti kamar tapi ya standarnya kamar bau apek,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9883258938789368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.55); Service Quality (0.52)"
Nico Haloho,2019,2,Pelayanannya tidak fleksibel tidak bisa mengkondisikan keadaan saat ini kami pesan makanan 150 paket untuk 150 orang untuk acara berkumpul ternyata tamu lebih dari 150 makanan sebenarnya masih cukup kami hanya minta tambahan piring pada saat itu tapi tidak bisa dilayani,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8409970998764038,Guest Experience,Guest Experience (0.96); Food & Beverage (0.94); Facilities & Amenities (0.82)
novindy fahlawani lubis,2018,2,suara mesin kedengaran dikaamar sampai bergetar bising tanganku kasarnya tidak lembut dan lantai kamar mandi fasilitas licin buat anak kecil tidak ada seperti ruang bermain anak hanya kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9982836246490479,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.70); Guest Experience (0.61)
