User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Shah Aslam,2025,5,cantik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9973543882369995,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.75)"
ANCHIT GUDHKA,2021,4,hotel yang memuaskan dengan lokasi yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9987789988517761,Guest Experience,Guest Experience (0.96); Service Quality (0.94); Facilities & Amenities (0.94)
Neel Patel,2024,4,cocok untuk menginap sebentar saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9971938133239746,Guest Experience,Guest Experience (0.81); Room Quality & Comfort (0.72); Religious & Halal Features (0.58)
A S,2019,3,Tidak terkesan jangan percaya ulasannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.855898916721344,Food & Beverage,Food & Beverage (0.37); Sustainability & Environmental Quality (0.33); Management & Policy Issues (0.29)
Anupam Rajlani,2020,3,hotel yang bagus untuk menginap singkat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.996886670589447,Facilities & Amenities,"Facilities & Amenities (0.77); Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.73)"
Meenal Dhingra,2024,5,hotelnya sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990559220314026,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Ambience & Design (0.93)
Osamah07,2019,4,lokasi bagus dan sesuai anggaran,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990410208702087,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.87)
Sreejan B,2019,5,tempat yang bagus pelayanan yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9964064955711365,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Priyansh Bansal,2024,5,pelayanan dan suasananya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992133378982544,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Felicia Teja,2025,1,pengalaman yang sangat buruk,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9993595480918884,Digital Connectivity & Technology,Digital Connectivity & Technology (0.52); Pricing & Value for Money (0.50); Food & Beverage (0.50)
Papah Firdaus,2018,5,tempat yang bagus kamar tidur yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988948702812195,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Banibouya,2020,4,Saya di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.765035092830658,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.82)"
황진호,2019,4,hotel yang bersih dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992357492446899,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Sahat Sihombing,2020,4,dekat pantai dan staf yang ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990094900131226,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Limin Tanzil,2019,4,hotel cerdas dan elegan di kuta,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9982705116271973,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.93); Service Quality (0.93)
Jenna Harvey,2020,5,Tempat yang indah untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9982632994651794,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.87)
The Bucketlist Backpacker,2020,5,tapi sepadan dengan pengalamannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9978235960006714,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.77); Loyalty, Recommendation & Appreciation (0.75); Facilities & Amenities (0.74)"
Alisan Soebandono,2018,5,tempat yang bagus pemandangan yang indah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990065693855286,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.78)
張瑜,2019,5,sangat jelas dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9986502528190613,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Family & Group Friendly (0.86)
catur agung Prasetyo,2020,5,Tempat yang bagus untuk liburan akhir pekan keluarga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9930150508880615,Family & Group Friendly,Family & Group Friendly (0.97); Cultural & Heritage Experience (0.87); Facilities & Amenities (0.85)
Ahmad Abdullah,2020,5,hotel sederhana namun memuaskan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9938555359840393,Service Quality,Service Quality (0.94); Guest Experience (0.92); Room Quality & Comfort (0.82)
Rahmad Santoso,2020,5,bagus bersih dan lokasi bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991820454597473,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Winis titis,2018,1,bersih tapi sangat berisik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9950616955757141,Service Quality,"Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.52)"
Max Grosse Lutermann,2018,5,pacar saya dan saya sama sama menyukainya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985557198524475,Family & Group Friendly,"Family & Group Friendly (0.95); Loyalty, Recommendation & Appreciation (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
Arunkumar M,2019,5,makanan dan pelayanan yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9953710436820984,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Fernando Barreto,2019,5,Bagus sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9766210317611694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
G travel,2025,5,tempat dan stafnya menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991330504417419,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Ak,2021,4,kamar yang bagus dan bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991139769554138,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (0.98)"
Prasetyo Nugroho,2020,5,tempat nyaman harga bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992658495903015,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Room Quality & Comfort (0.91)
Ravi Srivastava,2018,5,nilai yang bagus untuk uang yang dikeluarkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.996221661567688,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.70); Loyalty, Recommendation & Appreciation (0.69)"
Sujung Choi,2024,5,bagus bagus bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9950053095817566,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.68)"
ماجد الحربي,2018,4,Tidak apa apa tapi lokasinya berada di jalan yang sempit,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.8565034866333008,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.74)"
Iresh Prasanna,2019,5,layanan pelanggan yang sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9544057250022888,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.93)
Rtsa959,2021,4,terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9972309470176697,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
tonino brocollini,2019,5,Sangat bagus untuk harga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989331364631653,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.79)"
cecilia mares,2020,5,karyawannya sangat ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9954967498779297,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Service Efficiency & Responsiveness (0.93)
Gaga Antariksa,2020,5,Suka sekali keramahannya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9983577132225037,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.92); Cultural & Heritage Experience (0.89)"
Avinash D'Souza,2019,4,tempat yang nyaman dan hangat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9986716508865356,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Family & Group Friendly (0.84)
dede rianto,2019,5,suasana dingin dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990216493606567,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.91); Family & Group Friendly (0.86)
Ana Davila,2025,1,sangat berisik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8225631713867188,Pricing & Value for Money,Pricing & Value for Money (0.50); Facilities & Amenities (0.46); Sustainability & Environmental Quality (0.37)
kapil shah,2025,3,kamar kamar kecil,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.6774976253509521,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.82); Guest Experience (0.73)"
Saiful Anwar,2018,4,Hari libur,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9569883942604065,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.85); Pricing & Value for Money (0.81)"
Irfan Kurniawan Danuwidjaja,2020,5,tempat yang nyaman dan staf yang ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984636306762695,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
I Gede Diarsana,2018,4,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Minh Đức,2019,3,murah bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991140961647034,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.85); Pricing & Value for Money (0.83)"
resty rukmi kharismaningrum,2018,4,hotel yang bagus untuk beristirahat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9974574446678162,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.89); Room Quality & Comfort (0.85)
Diodwi Putra,2019,5,tempat yang bagus dan orang orang yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985619187355042,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.94)
Francesca Trapani,2020,5,Hotel yang sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990119934082031,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Ambience & Design (0.90)
Abdul Rafik,2018,4,hotel yang bagus untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984652996063232,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.87); Room Quality & Comfort (0.84)
Candrika Dewi,2019,4,atas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9979981780052185,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.72)"
puri wahyuni,2020,5,Ya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9956219792366028,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.77)"
Rahmat Sunarya,2020,5,Tempat terbaik untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989578723907471,Facilities & Amenities,"Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.84); Cleanliness, Hygiene & Maintenance (0.84)"
Igor P.,2020,5,semuanya sempurna,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988563060760498,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.84)"
Dewa Satryadi,2019,5,tempat yang keren untuk liburan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9933761954307556,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.84)
Bokki Kiggi,2025,5,dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993415474891663,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Jamal Mohamed,2018,4,nilai yang sepadan dengan harga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9857701063156128,Pricing & Value for Money,Pricing & Value for Money (0.98); Sustainability & Environmental Quality (0.67); Cultural & Heritage Experience (0.64)
Heru Setiawan,2019,5,"Oke, oke.",KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,neutral,0.7131394147872925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
曾立宗,2020,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
周金倉,2024,5,Aku suka sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985722303390503,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.89)"
Syuhada Ramdzam,2020,5,semuanya baik baik saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9172483086585999,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.90); Family & Group Friendly (0.87)"
RATU Sarah,2020,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
حمد,2019,4,cantik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9973579049110413,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.76)"
你好我吃一點,2019,5,pasti 5 bintang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.6945852637290955,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Sustainability & Environmental Quality (0.72); Cleanliness, Hygiene & Maintenance (0.69)"
My Khanaya,2018,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
KP Ooi,2019,5,besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990485310554504,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.79)"
Chris Scaife,2019,4,hotel yang indah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980625510215759,Ambience & Design,Ambience & Design (0.94); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.89)
sitandra o987rini,2019,5,keluarga bahagia,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991579055786133,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Yonaz TV,2020,1,kebersihan kamar mandi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9249463677406311,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)"
Jeannine Chan,2020,4,melayani,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9122592806816101,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.95); Loyalty, Recommendation & Appreciation (0.91)"
Dimitrina Sattler,2020,4,dekat dengan pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993796348571777,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Avilla Risma,2021,5,kecantikan pelarian,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9803158640861511,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Personalized & Special Services (0.59); Religious & Halal Features (0.55)
