User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
DENIS SETIAWAN,2023,1,Tempatnya lumayan luas tapi kita harus bayar parkir apakah mereka tidak bisa gaji dari hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.8902703523635864,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Pricing & Value for Money (0.85)"
Deedee Arisa,2016,1,mehong cyiin g ada yang 500 rb gituh hahahah g menikmati ah buat kantong karyawan kalau mw liburan d sono,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.7236392498016357,Pricing & Value for Money,Pricing & Value for Money (0.85); Religious & Halal Features (0.47); Sustainability & Environmental Quality (0.44)
Heriah Hasan,2020,1,fasilitas salat di ruang konvensiya miris ya mulai dari genangan air di ruang wudhu hingga kondisi mukenahnya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9913279414176941,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.96); Ambience & Design (0.86)
Iman Siwi,2025,1,Satpamnya gila di suruh tunggu di luar lobi kita tamu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9991280436515808,Guest Experience,Guest Experience (0.89); Safety & Security (0.79); Check in/out Experience (0.79)
Ga jelas!,2022,1,Tidak suka pelayan resepsionis sama pelayan di mallnya sombong sombong dan jawabannya sangat sinis,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.999491810798645,Guest Experience,Guest Experience (0.82); Staff Conduct & Hospitality (0.64); Management & Policy Issues (0.54)
KTV Primabintara,2024,1,susah parkir lift hanya untuk jalur model,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9938621520996094,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.53); Ambience & Design (0.32)"
Samuel Sidney,2022,1,"Saya tidak menjabat, saya tidak balas, saya tidak angkat nomor telepon.",KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.8436346650123596,Pricing & Value for Money,"Pricing & Value for Money (0.83); Cleanliness, Hygiene & Maintenance (0.81); Religious & Halal Features (0.81)"
Mirzal Fuadi,2022,1,antrian makannya parah petugasnya cuman 2,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9988307356834412,Food & Beverage,Food & Beverage (0.93); Service Quality (0.89); Guest Experience (0.74)
tredy indra gumelar,2024,1,penjualan nya tidak profesional,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9993135929107666,Food & Beverage,Food & Beverage (0.46); Management & Policy Issues (0.42); Facilities & Amenities (0.38)
Nur Sekhudin,2022,1,rapi bersih dengan pelayanan yang ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9960403442382812,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Nazmi Efendi,2020,1,Lamar disini harus bawaan orang dalem,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9037961959838867,Cultural & Heritage Experience,Cultural & Heritage Experience (0.72); Guest Experience (0.54); Sustainability & Environmental Quality (0.53)
Arianto Santoso,2022,1,susah parkir untuk pengunjung hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9964345693588257,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Guest Experience (0.80); Facilities & Amenities (0.75)"
Ris Ky,2022,1,bagus pelayanan ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999049961566925,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.97)
Fauzi Said,2022,1,kurang bagus bermain nya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9992451667785645,Management & Policy Issues,Management & Policy Issues (0.39); Religious & Halal Features (0.36); Pricing & Value for Money (0.35)
Hari Subagiyo,2020,1,saluran kamar mandi buntu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9904171228408813,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.68); Sustainability & Environmental Quality (0.67)"
raka cordita,2022,1,buruk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Ocid85 Musik Enak,2022,1,jelek,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998528242111206,Facilities & Amenities,Facilities & Amenities (0.67); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
suchi94,2025,1,pengalaman cek masuk yang buruk di mana karyawan yang kurang terlatih tidak tahu cara memasukkan informasi kartu kredit dengan benar lalu lampu di kamar tidak mau mati dan ternyata memang dirancang seperti itu siapa yang ingin mendesain kamar seperti itu saya harus menghubungi pihak fasilitas untuk memperbaikinya dan biasanya saya tidak melakukan seksal ini untuk memberikan ulasan buruk tetapi yang ini benar-benar menyebalkan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9992806315422058,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Hari Kozenjic,2024,1,pribadi di resepsi tidak ada rasa hormat dan pada pagi hari jam 6 pagi mereka memainkan musik yang terlalu keras lebih seperti disko daripada hotel saya membatalkan reservasi saya 3 minggu yang lalu dan tidak mendapatkan kamar yang saya bayar resepsi nol toleransi dan rasa hormat untuk tamu semua rasa hormat untuk petugas kebersihan mereka adalah orang terbaik dan ramah pekerja keras pasti tidak akan menginap di hotel baru harris lagi untuk mahal dan kamar nol,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9800620675086975,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Booking & Reservation Experience (0.96)
Yi Yang,2018,1,semuanya baik saja aku pernah menginap di sini 7 tahun lalu selama beberapa bulan tapi hari ini 18 12 2017 mereka memberi aku kamar 636 suara dari menara menanti sangat keras aku merasa sangat nostalgia tapi juga merasa sedih dengan kamar yang diberikan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9973611235618591,Guest Experience,Guest Experience (0.91); Service Quality (0.85); Check in/out Experience (0.72)
azhari dasimin,2019,1,14 45 di meja resepsi 14 50 staf hotel bertanya apakah kamar dengan tangan sudah cukup untuk saya ya saya jawab 15 00 masih menunggu kamar 15 04 tanyakan apakah kamar mereka masih tersedia mereka bilang dibersihkan 15 15 dapat kamar tanpa tangan 15 25 telepon dari kamar untuk layanan kamar seperti biasa layanannya berputar putar dan tidak dapat layanan kamar 15 40 telepon lagi operator dan bilang saya membutuhkan tangan karena saya harus mandi karena ada rapat pukul 17 00 di kantor pertamina 15 50 akhirnya saya bisa tangan mohon penilaian untuk harris hotel klapa gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.7562252283096313,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.87); Service Efficiency & Responsiveness (0.76)
Victor,2019,1,Hotel ini lebih buruk dari motel biasa jika Anda ingin mengadakan 3 acara sekaligus pastikan setidaknya 2 lift Anda berfungsi saya belum pernah menunggu lift sampai 15 menit,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9965457320213318,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.77); Service Quality (0.67)
Lin Evan,2017,1,Handuknya kotor dan tidak diganti kepala pancurannya berjamur sesuatu yang belum pernah terjadi sebelumnya kamar mandinya berjamur di mana mana mana ini adalah hotel dengan manajemen kebersihan yang sangat buruk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9991689920425415,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.84); Service Quality (0.79)
Andy Oktofian,2016,1,cek masuk pukul 12.40 dan resepsionis mengatakan hanya mengizinkan 13 orang 12 orang sekarang pukul 14.35 mereka mengatakan kamar belum siap kru cek masuk hanya 2 orang karena pelanggan antrean mencapai 5 orang per baris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.5291090607643127,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.69); Service Quality (0.51)
aMRo Al-G,2018,1,perabotan kamar sangat tua dan banyak kekurangan seperti tidak ada sofa kecil hotel ini sudah tua dan perlu direnovasi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9972246885299683,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.60); Guest Experience (0.54)
Ari Lumbuun,2025,1,pelayanan meja depan titik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9917095303535461,Guest Experience,Guest Experience (0.90); Service Quality (0.89); Facilities & Amenities (0.84)
dini andriani,2019,1,Saya punya pengalaman buruk karyawannya tidak sopan saat saya pertama kali datang dan menjawabnya lambat,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9954881072044373,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.88); Service Quality (0.70)
김현철,2018,1,lambat banget udah tengah malam bosan banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9994383454322815,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.54); Religious & Halal Features (0.51)
Gordon Wong,2020,1,generator listrik mati cadangan terus rusak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9965872764587402,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Management & Policy Issues (0.56); Safety & Security (0.39)
Nico Santosa,2020,1,wifi sangat buruk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9994644522666931,Digital Connectivity & Technology,Digital Connectivity & Technology (0.86); Service Quality (0.73); Facilities & Amenities (0.72)
Rizky 0909,2023,1,"Oke, oke.",KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
memet ipank,2016,1,Sayang,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9890058040618896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Pricing & Value for Money (0.62); Facilities & Amenities (0.61)"
Hary Wijaya,2025,2,hotelnya bagus terutama kamar suite keamanan ramah yang perlu jadi masukan adalah ke bagian layanan pembersihan dan bagian cek masuk staf 1 min tambahan kunci sebagian besar hotel yang saya kunjungi itu ada tambahan semua akses kunci yang bisa di minta dengan deposit uang ktp disini tidak ada saya ngak masalah cuma jawab petugasnya ngak ada disini tidak ada kayak gitu ini staf jurusan perhotelan atau mengambil dijalanan bisa loh jawab maaf bapak di hotel kami angin tidak ada kebijakan seperti itu atau apa pun setidaknya sopan 2 kemarin acara kawin saudara saya memesan 6 kamar di harris sebuah tanda nama cermin kaca jatuh dan pecah karena terbang akibat ken,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9787464737892151,Facilities & Amenities,"Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.86); Cleanliness, Hygiene & Maintenance (0.83)"
Motoeat Indonesia,2025,2,Saya datang rombongan dari Bali ber 7 atas undangan tvs indonesia bus kami tidak bisa masuk hujan mereka saat tanya ke keamanan jawabannya kocak sih takut jalannya jebol kebawah waktu itu mini bus isi 22 orang jadinya parkir di luar kami kehujanan dan koper tas kami juga basah kuyub,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9938587546348572,Guest Experience,"Guest Experience (0.91); Location, Accessibility & Parking (0.90); Safety & Security (0.85)"
Dyas Ciptaning,2023,2,bergabung sama mall saya turun di st cikini ke hotel cukup terjangkau luas makanannya ya tolong banget diperbaiki untuk rasa biasa saja dan keamanan pangannya harus di perketat saya ambil menu ayam di cabein gitu tulangnya remuk sampai dalam daging akhirnya saya kembali untung engga sampai operasi benar benar harus diperhatikan karena menyangkut kesehatan dan keamanan konsumen,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9645995497703552,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.98); Food & Beverage (0.98)
Indra Mukti,2022,2,Saya memeriksa masuk jam 1 siang tapi menunggu kamarnya untuk siap jam 4 sangat kecewa dengan pelayanan seperti itu dan sebelum itu resepsionisnya tidak bisa menjamin ketepatan waktu kamarnya minta tolong diperbaiki untuk pelayanannya karena pengalaman yang saya miliki kesan pertama untuk hotel ini jadi tidak bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998932421207428,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Service Quality (0.87)
Yoga Sukma Wijaya,2025,2,toilet lantai 5 keramik lantai bisa mematul sehingga bisa melihat orang yang berada di lemari sebelah mohon bisa diperbaiki,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9941093921661377,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.75); Guest Experience (0.72)"
Cindy,2023,2,sekuriti tidak ramah mungkin hotelnya tidak membutuhkan tamu sampai pengunjung mau lewat saja diusir2 jadi enggan mau nginep lagi kedepannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9994823932647705,Safety & Security,Safety & Security (0.95); Guest Experience (0.76); Management & Policy Issues (0.48)
Me_on Thai,2025,2,kurangnya kesadaran dengan kebutuhan pelanggan kepuasan pelanggan tidak diperhatikan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9990445971488953,Guest Experience,Guest Experience (0.97); Service Quality (0.73); Food & Beverage (0.59)
Dorra Dinasti,2024,2,sarapannya enak dan stafnya mas hardi ramah juga cepat respon terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987127780914307,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
Sigit Senja,2021,2,Pelayanan yang kurang bagus sudah waktunya cek masuk sesuai kesepakatan masih suruh menunggu lagi laki-laki ke situ lagi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9980605244636536,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.85); Booking & Reservation Experience (0.61)
Lutfi Dwi Rahardian,2023,2,wajib antigen pcr swab untuk anak di bawah 12 tahun,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9987940788269043,Service Quality,Service Quality (0.19); Pricing & Value for Money (0.18); Sustainability & Environmental Quality (0.17)
bukit tinggi,2021,2,tempatnya nyaman cm mijitnya kurang enak cuma di dorong dorong,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9813250303268433,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.77); Service Quality (0.65)
niytha shadee,2020,2,lama registrasi n ketersediaan kamar nya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9555618762969971,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Facilities & Amenities (0.91); Guest Experience (0.80)
AW i,2019,2,parkir motor jauh,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9972553849220276,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.85); Safety & Security (0.72)"
Ridwan Atma Wijaya,2020,2,Tolong pelayanan di perbaiki,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9979687333106995,Service Quality,"Service Quality (0.98); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.88)"
Rida's Story,2014,2,tempat sejarah Indonesia,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9939822554588318,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Facilities & Amenities (0.68); Personalized & Special Services (0.63)
