User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Asri Nur Aisyah,2025,4,kamarnya bersih dan nyaman tapi terasa kurang luas sejauh ini untuk pelayanannya sangat baik ramah dan cepat respon fasilitas juga lengkap lokasi sangat startegis untuk menu sarapan kurang beragam tapi pelayanannya sangat ramah bahkan bisa meminta anak menu khusus yang jarang saya temukan di hotel lain,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9981131553649902,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.84)
Nurliana Evelyne,2025,4,kamarnya bersih dan rapi sabun dan sampo nya merpati enak banget kurangnya hanya ada binatang cacing di kamar mandi saja tapi abis operator teleponnya langsung dibersihkan tempat yang direkomendasikan untuk tinggal,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9969663023948669,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Iilis Creutzburg,2025,4,Saya pikir pertama saya salah memilih hotel karena tidak ada balkon dan kamar saya tidak ada udara masuk jauh dari laut fasilitas untuk duduk2 santai nya kurang tapi kamar dan hotel bersih dan makanan nya lumayan enak dan pelayanan nya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9981458187103271,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.88)"
bazz beto,2025,4,kamar biasa mengatur kamar mandi kurang bagus udara mengalir ke seluruh lantai kamar mandi gelas untuk teh kopi yang sudah dipakai tidak diganti makanan sarapan kurang bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.994543194770813,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.92); Ambience & Design (0.92)
Fe Al Izlami,2025,4,lokasi oked deket bandara dan pantai jerman namun kalau perokok susah untuk udut apalagi sambil anak sudah pasti tidak bisa karena holidays inn express tidak menyediakan kamar untuk merokok oh yaa kamar mandi dikamar juga tidak ada pintu jadi kamar sekamar bedua jika salah satu mau anak yang lain harus keluar kamar kecuali mau melihat orang anak pergi benar-benar deh tidak punya pintu kamar mandinya di tempat sarapan pun juga tidak tersedia untuk tukang udut,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9852020144462585,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.85); Food & Beverage (0.82)
wihelmina emeliana,2025,4,tempatnya bersih konsep modern sebelah persis pantai jerman bisa untuk jogging pagi suka makanannya enak rasanya oke hanya perlu ditambah variasinya pelayanannya oke ramah terima kasih mas iqbal,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994729161262512,Service Quality,Service Quality (0.98); Guest Experience (0.97); Facilities & Amenities (0.95)
Idamaris Gultom,2025,4,lokasi sangat bagus pelayanan juga bagus tapi makanannya masih kurang bervariasi terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9527046084403992,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.91); Service Quality (0.91)
Swastono Putro,2025,4,lokasi hotel sangat strategis dekat dengan pantai fasilitas dan pelayanan juga sangat baik untuk fnb kembali lagi ke selera masing2 tapi secara keseluruhan masih sangat dapat diterima dalam bahasa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.99885094165802,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Family & Group Friendly (0.97)
Dewa ayu Lestari,2025,4,sangat bagus view nya indah tempatnya keren pelayanan dari stafnya juga sangat ramah terima kasih atas pelayanan ayuningg,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994309544563293,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
BaliSafestDriver Tv,2025,4,Saya kali kedua menginap di sini minggu lalu sama kemarin yang minggu lalu semua bagus baik saja tapi saat kemarin mulai dari pemesanan kamar saya telepon resepsi karena saya minta diskon lansung dihubungkan dengan penjualan nama nita tapi dia sedang pergi setelah itu ada wa lagi dari manajemen liburan inn ke saya terus saat balas eh malah dia g respon dan dia kembali respon setelah 2 jam lebih setelah saya sudah memeriksa masuk nah saat memeriksa masuk sampai kamar kartunya untuk membuka pintu g bisa digunakan dan saya bertemu kamar anak saya minta tolong dia telepon dan kuncinya datang setelah 25 menit di restoran sama ramah kolam renang bar stafnya bagus tapi di resepsi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.997265100479126,Service Quality,Service Quality (0.85); Pricing & Value for Money (0.80); Booking & Reservation Experience (0.79)
Anhari Affan,2025,4,kamar luas cukup jika mau membuat sholat 2 orang pintu kamar mandinya unik 2 fungsi fasilitas lengkap keseluruhan 8 5 10,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992436170578003,Facilities & Amenities,Facilities & Amenities (0.98); Personalized & Special Services (0.92); Family & Group Friendly (0.82)
Sudarwanto,2023,4,cukup nyaman juga aman lokasi strategis dekat bandara dan pantai jerman pelayanan cukup baik fasilitas cukup memadai hanya saja pada saat saya menginap pada tanggal 24 28 di kamar 0175 malam pertama udara mineral tidak tersedia malam ketiga gula pasir tidak ditambah sepertinya lupa secara keseluruhan cukup baik semoga kedepan dapat lebih ditingkatkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.986391544342041,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Food & Beverage (0.85)
Jefry Simbolon,2023,4,kamar ada yang acnya dingin dan ada yang acnya tidak dingin sarapan membosankan selama seminggu sya nginap sarapan hanya sosis dengan berganti masakan lokasi susah cari makanan kalau tengah malam dan hotel tidak melayanin pesan makanan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9832219481468201,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.79); Food & Beverage (0.50)
Mohamad Rifki,2025,4,layanan bagus staf ramah lokasi cukup strategis variasi makanan cukup banyak hanya kurang makanan lokal khas,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9969454407691956,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.87)
Ketut Putri Jahnawi,2024,4,hotelnya bagus fasilitasnya nyaman dan pemandangannya bagus sarapannya beragam juga makan siang dan makan malamnya pelayanannya juga baik dan semua stafnya ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991698265075684,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.97)
FITRI Fatimah,2025,4,makanan oke mohon bisa ditambahkan keterangan untuk makanan yang halal dan non halalnya pelayanannya oke staf ramah cepat respon kamarnya nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9974637031555176,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.98)
Rika Mandasari,2025,4,kamarnya terang dan nyaman makannya enak dan pelayanannya ramah semoga makanannya lebih bervariasi lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992282390594482,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
Julia Puji Lestari,2025,4,oke lahh yaa untuk menginap beberapa hari disini makananya juga oke cm kurang banyak saja menuunya lainnya sih oke,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9817465543746948,Food & Beverage,Food & Beverage (0.54); Guest Experience (0.46); Booking & Reservation Experience (0.43)
Veronika Eri Febriani,2025,4,hotel yang strategis kamar nyaman dan makanan enak dianjurkan hotel untuk liburan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992905855178833,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Food & Beverage (0.94)
Devita Venessa,2023,4,menu makanan break cepat nya b saja gakada yang spesial padahal di bali ya hemb kamarnya juga kurang estetik tapi jadilah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.7692685127258301,Food & Beverage,Food & Beverage (0.90); Guest Experience (0.71); Pricing & Value for Money (0.60)
Yuwana Id,2025,4,Saya sangat puas saat menginap di baruna masuk staf nya sangat ramah dan selamat datang apalagi kebersihan sangat terjaga sangat merekomendasikan lah pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992561936378479,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Yanti Agustini,2024,4,staf a ramah makanannya enak letaknya tidak jauh dari pusat kota tempatnya jg nyaman wort itu buat liburan bersama kluarga atau pacar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994584918022156,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (0.99)
Mii,2025,4,tempatnya bagus nyaman terbaik lah pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999411940574646,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.87)
Annieke Stevani,2025,4,layanan bagus kita minta kamar menghubungkan langsung diproses dengan cepat sarapan enak banyak pilihan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9977782368659973,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Engkos Kosasih,2024,4,pengalaman yang luar biasa tempat tinggal yang nyaman dan aman semoga suatu saat nanti bisa kembali lagi ke bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9954215884208679,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Annie Londa,2025,4,hotelnya bersih nyaman servicenya juga sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992357492446899,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Firda Aisyah,2025,4,lokasi strategis kamar tidak bising kamar mandi desain pintunya unik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992862343788147,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97); Facilities & Amenities (0.95)"
Putri Bossi,2024,4,Staff nya sangat ramah dan membantu tempatnya nya nyaman dan strategis dekat dengan bandara,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994200468063354,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.95)
sri arningsih,2024,4,pemandangan indah kamar bersih sarapan enak dan layanan memuaskan cepat dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992616772651672,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Perry Sitompul,2025,4,menu sarapan telur baiknya ditambah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9948668479919434,Food & Beverage,Food & Beverage (0.94); Sustainability & Environmental Quality (0.90); Religious & Halal Features (0.70)
Erlangga Aprillio,2025,4,lokasi sesuai peta,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,neutral,0.9725604057312012,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.69); Service Efficiency & Responsiveness (0.56); Loyalty, Recommendation & Appreciation (0.49)"
Sri Ayu,2024,4,pelayanan ramah kamarnya bersih dan dekat dengan pantai nya juga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993232488632202,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Gunggita,2025,4,Sangat menarik dan menyenangkan sekali luar biasa jos mantap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999177873134613,Facilities & Amenities,"Facilities & Amenities (0.91); Cultural & Heritage Experience (0.80); Loyalty, Recommendation & Appreciation (0.79)"
Made Yoga,2021,4,tempat nya yang bersih dan nyaman bisa langsung melihat pemandangan pantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994702935218811,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Aulya Uswatun Hasanah,2025,4,oke stafnya ramah dan sangat membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9966465830802917,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Guest Experience (0.97)
Rahmat Mulyadi,2025,4,hotel dekat dengan bandara,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993467926979065,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.83); Service Efficiency & Responsiveness (0.77)
Explore,2025,4,mantap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Hindra Tjandra,2020,4,hotel bagus dan bersih dengan harga standar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9983831644058228,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.97)"
pandra tour,2019,4,Hotel Yang kolam renang nya keren banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994398951530457,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.93); Ambience & Design (0.92)
27 april 2964 Landung,2020,4,hotel yang nyaman untuk bersantai bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988781809806824,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.88); Guest Experience (0.85)
Syahrul Anwar,2025,4,Sangat memuaskan pelayanannya oke,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998613715171814,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.90)
Sidiq Notonegoro,2024,4,Air minum dalam kemasan terlalu sedikit,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.7081919312477112,Management & Policy Issues,Management & Policy Issues (0.42); Pricing & Value for Money (0.32); Religious & Halal Features (0.26)
macan api,2024,4,Sangat nyaman untuk menginap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9977744221687317,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Guest Experience (0.95)
Nicholas halim,2023,4,pelayanan oke kamar oke,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980937838554382,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
hellya haska,2025,4,sarapannya enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992239475250244,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.93)"
Yosef Kusumo,2025,4,sarapan lezat maknyos,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9984355568885803,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.92); Service Quality (0.89)
Kadek Sri Widiastuti,2025,4,Sangat menyenangkan dan mengesankan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9984985589981079,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.82); Booking & Reservation Experience (0.78); Loyalty, Recommendation & Appreciation (0.77)"
Komang Panca Ari Putra,2025,4,nyaman dan tentram,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990050196647644,Room Quality & Comfort,"Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92)"
Lenny Meiland Sihombing,2020,4,mengirim nya cuma 1,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,neutral,0.7219206094741821,Service Quality,Service Quality (0.53); Service Efficiency & Responsiveness (0.47); Sustainability & Environmental Quality (0.40)
Rachmad Hadjarati,2020,4,nyaman sesuai harga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998637855052948,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)
