User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kevin Averell,2025,3,poin tambah jalan lokasi strategis untuk parkir sangat buruk kurang lahan parkir sehingga diberikan valet gratis risiko mobil rusak karena saat libur lebaran sangat banyak pengunjung valet kewalahan bantal dan selimut kotor dan masih bau seperti tidak diganti kondisi saat libur lebaran,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9968884587287903,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Guest Experience (0.77)"
Eka Natanael,2020,3,Holiday Inn Express Semarang memiliki lokasi yang sangat strategis cukup dekat ke beberapa tujuan wisata wajib kunjung bila ke Semarang seperti pintu sewu vihara sam poo kong dsb jika mau kuliner malam hidangan khas Semarang cukup jalan kaki dari hotel menuju simpang lima ada pula mall dsb di sekitaran simpang lima hotelnya sendiri cukup nyaman pelayanannya ramah dan sigap untuk kamar cukup bersih dan nyaman meskipun saat saya menginap di lantai non merokok namun saat masuk kamar saya mencium rokok ac dingin ada kulkas aroma kecil safe deposit kotak ketel untuk masak udara komplimentari kopi teh 2 botol air mineral mandi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993274211883545,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Rahadian Ratmawijaya,2024,3,kamar memang bersih rapih lokasi strategis sayangnya saat kami cek masuk jam 17 15 ternyata kamarnya belum siap masih dirapikan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8743831515312195,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.74); Room Quality & Comfort (0.51)"
Nurul Sukma,2025,3,kamarnya lama tapi kamar mandi nya bau menyusahkan saat masuk tapi uda malam banget ya uda lah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9790488481521606,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.66); Service Quality (0.64)
IRMA,2021,3,hotel ini berada di tengah kota di kawasan bisnis semarang simpang lima jadi untuk yang ingin berbelanja tinggal jalan kaki atau berkendara hanya beberapa menit saja waktu cek masuk dikasih awal cek masuk dan waktu mau cek keluar dikasih tambahan waktu sampai selesai shalat jumat terima kasih yang harus menjadi perhatian tangan mandi baunya apek dan udara tergenang karena lantai bagian tengah kamar mandi agak turun dari saluran pembuangan kamar no 1601 perkiran mobil sangat terbatas menu sarapan juga kurang bervariasi untuk stafnya ramah dan tanggap semoga kedepannya makin baik smangat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9665049910545349,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96); Check in/out Experience (0.95)"
fifi royan,2020,3,hotel nyaman fasilitas juga oke namun kulkas off untuk colokan jga sempat saya pindah ke sebelahnya namun tetap saja off tidak mau menyala makanan lumayan enak staf ramah dan mohon untuk selalu melakukan pengecekan fasilitas kamar hotel terlebih dahulu agar pengunjung merasa puas dan nyaman terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987429976463318,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.96); Service Quality (0.88)
Reza “Reza” Levintara,2024,3,ada kebijakan yang menjebak pada saat cek masuk tidak ada pemberitahuan apapun mengenai larangan makan durian dan denda satu juta kecuali larangan merokok dalam kamar larangan makan durian tidak ada pemberitahuan pada saat cek masuk hati jika mau menginap di sini dan membawa durian lebih baik ditanyakan dulu di resepsi ini saya tidak ingin membayar denda satu juta sangat anggotaatkan pada saat cek keluar saya akan mengaku saja langsung pergi dari hotel setelah kartu kamar kasih saya resepsi ini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9916812777519226,Pricing & Value for Money,Pricing & Value for Money (0.77); Check in/out Experience (0.70); Management & Policy Issues (0.57)
Yana Roester,2022,3,kamar minimalis tidak terlalu ribet dengan interiornya peralatan mandi cukup serta proses cek masuk cepat pilihlah lantai tinggi kamar view sangat bagus dan permintaan saja untuk kamar merokok lantai 15 atau lantai 16 non-rokok keren viewya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987196922302246,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Ash Mayor,2019,3,untuk hotel didekat jantung kota menurut saya harganya sesuai yang menjadi sedikit harus ada peningkatan adalah area parkir yang sedikit sempit karena cuma ada di satu lantai sedangkan jumlah kamar banyak menu sarapan juga termasuk sedikit dibandingkan dengan hotel lain yang memiliki harga yang sama kamar lumayan bagus dan bersih juga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9958449006080627,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.89)"
aty herman,2024,3,tempat parkirnya terbatas jadi gunakan jasa valley sarapannya enak cuma tempatnya kecil jadi klo hotel penuh harus buka ruang pertemuan lokasinya enak karena dekat simpang lima yang legenda,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987742304801941,Food & Beverage,"Food & Beverage (0.97); Service Quality (0.96); Location, Accessibility & Parking (0.95)"
Yudi Wibisono,2020,3,tempat strategis dekat simpang lima meja lampu nyaman untuk bekerja proses cek keluar cepat kamar tidak harus diperiksa bersih sarapan cukup kelemahan bantal sangat keras membuat tidur tidak nyenyak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9313281774520874,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Check in/out Experience (0.77)
WARDLATUL JANNAH,2022,3,kamarnya bersih tapi sayang kamarnya tidak wangi malahan setiap kali masuk kamarnya tercium bau asap rokok sehingga membuat tidak nyaman tolong kamarnya diberi pengharum sehingga membuat penghuni nyaman makanannya cukup enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9809426069259644,Service Quality,"Service Quality (0.80); Cleanliness, Hygiene & Maintenance (0.74); Facilities & Amenities (0.70)"
Difotoin Ancha,2020,3,hotelx bagus bersih cuma kamar mandix pakai dinding kaca hanya dilapisi stiker rabun atasnya transparan klo sekamar sama teman mengalami risih gitu takut kliatan cocokx hotel ini tuk suami istri atau pengantin baru,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5206340551376343,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.90)"
Luthfi Nur Amalina,2020,3,kamar nyaman toilet bersih cuma makanannya yang kurang menggugah selera waktu itu saya mau makan salad tapi sudah dingin lembek dan dikerubuti lalat kecil kecil tapi saya orang yang tidak terlalu riwel tentang makanan jadi ya tetap saja dimakan sampai kenyang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8999481797218323,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.77); Guest Experience (0.59)"
han gur,2023,3,kamar saat untuk ber 2 jika dengan anak kecil agak sempit ranjang agak ngayun2 tapi bersih dan wangi sarapan standar parkir kecil tapi bisa di valet oleh petugas parkir,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9966717958450317,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.90); Facilities & Amenities (0.87)"
anna masfuatun,2019,3,hotel bagus bersih minimalis sabun sekaligus samphoo jadi satu kan bahannya sama2 deterjen tidak gitu juga kali parkir mobil terbatas maklum ditengah kota jadi hrs hemat lahan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.997710108757019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Aldi Sanoesi,2022,3,lokasi oke kamar jadi jadi jadi toilet semua fungsi tapi mulai kusam parkir susah lobi di lt 2 jadi agak ribet pelayanan hotel ada yang ramah ada yang memasak sarapan standar banget cocoknya klo hotel ini harga dibawah 350,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9484816789627075,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.91)"
ademadon adon,2018,3,letak cukup strategis dekat jajanan dan mall serta dekat taman simpang lima harga cukup terjangkau kamar cukup bersih lumayan buat yang 1 3 haritinggal tapi parkir sulit dan sempit makanan kok terasa hambar ya kamar mandi tidak ada kunci shg agak risi bila sekamar dengan orang lain,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.6155537962913513,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.88); Pricing & Value for Money (0.84)"
Yoppi Aditya,2024,3,parkir sempit banget tidak dianjurkan menggunakan mobil besar tapi katanya ada valet gratis cuma kemarin tidak tahu kalau ada,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9971534013748169,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.66)"
Emmerick A,2024,3,Keran WC bocor sempat tidak nyala juga kartu hotel sempat bermasalah karpet kotor berdebu kamar berisik tidak kedap udara,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990410208702087,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.80)"
Viandari Indartri,2019,3,kamar nya full carpet jadi bagi yang alergi akut thd debu tidak dianjurkan kemarin kaki gagal2 mungkin kena serangga yang sembunyi di karpet meskipun sudah di membersihkan tetap saja nama nya membersihkan hotel yaa gt dech belum tentu sesuai sama kita letak hotel nya sich lumayan strategis lah buat jalan ke simpang lima gk jauh,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9794921875,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Location, Accessibility & Parking (0.66); Service Quality (0.46)"
rales sukma,2020,3,lahan parkir kendaraan roda 4 terbatas keluar kendaraan ke jalan raya harus swadaya tidak ada petugas membantu cek masuk baru bisa jam 1 siang menunggu jam 1 lagi ac lobby kurang adem,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9859463572502136,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.85); Check in/out Experience (0.77)"
Khairul Hidayat,2020,3,dekat dengan simpang lima mall ciputra dan memang di pusat kota kamar sesuai harga tapi minim toilet makanan cukup baik sayangnya fasilitas musholla sangat tidak memadai,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.7143311500549316,Pricing & Value for Money,Pricing & Value for Money (0.95); Religious & Halal Features (0.86); Guest Experience (0.85)
Tiara Pratiwi,2019,3,klo buat aq cocok banget desain interior kamarnya kelengkapan kamar mandi juga posisi hotel di dkt simpang 5 mudah km2 sayang parkiran sempit menu makanan kurang beragam saluran tv kurang banyak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9261769652366638,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
sani amalia,2019,3,lumayan bagus hotelnya tidak terlalu luas area parkir yang sempit harga lumayan mahal lah klo menurut saya dengan luas kamar yang tidak terlalu luas sarapan tempatnya lumayan menu lumayan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9977117776870728,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.90); Pricing & Value for Money (0.86)"
Tami Setyani,2018,3,nyaman dan strategis si dekat simpanglima mall ciputra sarapan nya juga enak tapi saat menginap beberapa hari disitu keperluan mandinya tidak ditambahin cuma diganti tangannya saja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.5915380716323853,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Food & Beverage (0.79)
lala lala,2021,3,tata letak kamar oke ukuran kamar oke masalah tidak ada air mineral gratis handuk bernoda parah parkir terbatas kamar 1102 view bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9746686816215515,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.95)
Ronny Novianto,2019,3,hotel dan kamar bersih tidak ada bell boy parkir mobil tidak luas meninggalkan kunci sarapan jam 9 pagi kehabisan makanan dan piring menunggu 10 menit baru keluar makanan dan piringnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9915763735771179,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hestu Budi Husodo,2025,3,lokasi dekat dng simpang lima dan kantor2 pemerintah loby di lantai 2 parkir terbatas cukup oke unt keperluan libur atau urusan dng pemerintah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9985221028327942,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.62); Service Efficiency & Responsiveness (0.42)"
Eka Aileu,2025,3,Tempat parkir kurang baik untuk toilet agak kurang bersih di bagian lemari,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8996782302856445,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.60)"
jum anto,2024,3,Tempat parkir basemen masa pintu masuk sama kluar jdi satu masuk mudah gliran kluar nya yang susah trllu nekuk harus pelan gk bisa lngsung nekuk soalnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9002516865730286,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.56)"
Anjar,2018,3,akses lift aman pakai kartu relatif baru untuk menu makan hanya 1 menu tidak bervariasi tapi bisa diganti dengan salad sereal atau buah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.943993330001831,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.94); Food & Beverage (0.86)
Harianto Hioe,2020,3,letak hotel strategis ac dingin kelemahan ruang parkir kecil walaupun ada layanan lembah tapi bg pengunjung yang ingin klr msk hotel jadi agak riskan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9662455916404724,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.90); Service Quality (0.73)"
Erni Malik,2018,3,lumayan bagus kamar dan lokasinya di pusat kota saya berkunjung ke sini di bln ramadhan jadi pelayanan untuk sahur tidak menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8895437121391296,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Quality (0.92)
Randi Hari Putra,2020,3,Tempat strategis pilihan makanan sedikit tapi rasa lumayan kamar bersih tapi kadang kecium bau rokok,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9794836044311523,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.92); Guest Experience (0.83)"
Ellen Panggabean,2018,3,Pernah tidak pernah disini sekali kamar beraih pelayanan ramah sarapan pagi makanannya mudah dilupakan rasanya tapi pasti kenyang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9982843995094299,Service Quality,Service Quality (0.95); Guest Experience (0.94); Staff Conduct & Hospitality (0.82)
Arnetha 99,2019,3,Pernah mencoba buku bernyawa di resto nya rasa biasa sj salah satu hotel dkt jantung kota smg simpang lima jln sedikit kuliner bertebaran di sekitar simpang lima,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9785207509994507,Food & Beverage,"Food & Beverage (0.57); Loyalty, Recommendation & Appreciation (0.55); Guest Experience (0.53)"
