User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dedy Saputra,2024,5,hotel ini sangat bagus untuk dikunjungi dan dijadikan tempat tinggal meskipun tempatnya masih sederhana hotel ini memiliki pelayanan yang sangat baik dan para karyawannya juga sangat ramah dan baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983347058296204,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Lee Akrivos,2025,4,Saya menginap 5 malam yang menyenangkan di sana semua orang sangat ramah dan baik saya pasti akan kembali lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9966390132904053,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Family & Group Friendly (0.95)
Ganesh CS,2020,5,tempatnya bagus banget mereka mengizinkan menangkap dan bluebird lebih suka di sini daripada hiruk pikuk kuta dekat jalan kaki ke supermarket tempat pijat yang bagus sarapannya enak,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999457061290741,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Room Quality & Comfort (0.90)
Useful things,2021,4,Salah satu hotel terbaik yang bisa anda tinggali di bali anda merasa seperti bersama keluarga staf yang sangat baik dekat dengan pantai harga terjangkau kolam renang prasmanan yang enak kamar yang luas dengan balkon yang bagus dekat dengan pusat kota dan berbagai restoran,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995167255401611,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Julie Gibbie,2025,5,selalu menyenangkan menginap di sini namun saya akan meminta kamar di lantai dasar pada kunjungan berikutnya karena lutut saya tidak terlalu nyaman saat menaiki tangga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.934847354888916,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.94); Service Quality (0.93)
M M,2019,5,kami menginap di sini selama 6 hari sungguh menakjubkan tuan rumah sangat baik proses cek masuk mudah setelah perjalanan selama 22 jam kamar sangat bersih dan segar dekorasinya perlu direnovasi kamar dibersihkan setiap hari kami senang kembali ke kamar setelah berbelanja dan spa dan menemukan tempat tidur kami telah dirapikan dengan seprai dan handuk bersih dsb staf sangat penuh perhatian membantu dan ramah sarapan hangat yang lezat dengan pilihan makanan lokal dan barat yang baik pengalaman yang luar biasa dan akan kembali lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989026784896851,Guest Experience,"Guest Experience (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Yulia Puspasari,2024,5,Saya sudah dua kali ke sini dan selalu puas dengan suasana dan pelayanannya lokasinya sangat dekat dengan pantai dan makanan di restoranannya lezat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994599223136902,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Cameron Higgins,2021,5,sangat puas saya sudah sering ke bali dan akomodasi ini luar biasa stafnya luar biasa dan kamarnya selalu bersih setiap hari pembantu saya luar biasa semoga saya bisa membawanya pulang tio xox,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984124898910522,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Hugh Butler,2023,4,kamarnya di lantai 2 tapi ac nya berfungsi kamar mandinya bersih dan stafnya ramah dan membantu sarapannya lumayan tapi lebih baik nanti,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9980376362800598,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)"
Y M (Joe),2024,3,lokasi tempat ini cocok bagi mereka yang suka berpesta stafnya ramah sarapan tidak cocok untuk saya sinyal wifi jelek di kamar kebersihan kurang suara bising dari kolam renang sampai ke kamar tidak ada ruang untuk bekerja jika Anda bepergian dan bekerja tempat tidurnya agak nyaman kamar agak gelap karena warna kucing fasilitasnya sudah menggunakan klien di sekitar Anda berisik dan santai jelas kebanyakan bukan tempat untuk bersantai atau mengisi ulang tenaga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9804145097732544,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.81); Service Quality (0.70)
Peter van kruistum,2025,4,hotel yang bagus kamar bersih setiap hari,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990680813789368,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Jimbob Hughes,2019,4,kolam renang yang luas dan bagus kamarnya luas sarapan prasmanannya lumayan harganya terjangkau,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993687272071838,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.96); Room Quality & Comfort (0.93)
Raymond So,2021,4,hotelnya bagus kami menggunakan harga ini dan mendapatkannya di atas hotel termasuk sarapan dan makan siang atau makan malam makanannya sangat enak kami makan malam makanannya kadang kadang lebih baik istirahat di luar kami menyukai rasa makanan dan kamarnya nyaman tetapi agak tua bagaimanapun kami puas dengan hotelnya pada bulan September 2019 lalu kami tinggal di ibis di seminyak gaya ibis lebih baik dari itu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989668130874634,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.85); Service Quality (0.77)
Manuel Pereira Lopes,2024,5,nilai yang sangat baik untuk harga staf yang ramah dan profesional tempat yang tenang dan dekat pantai restoran yang bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991644620895386,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
suci 2801,2024,5,sarapan kamar dan kolam renang sangat bagus lokasi hotel juga bagus dekat pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992873072624207,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Room Quality & Comfort (0.97)
Richard Ricardo,2023,5,tempatnya nyaman lokasi strategis kemana mana mana pelayanannya juga ramah karyawannya dan yang paling saya suka kolam renangnya luas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994933605194092,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
Leroy van Loon,2023,3,hotelnya bagus hanya sayang bar luarnya tidak buka ada tempat pijat yang buka dan menyediakan piatan yang luar biasa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9977976083755493,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.86); Guest Experience (0.80)
Chrishnawati,2024,3,Koridor basah dan licin saat hujan dan ruang sarapan terlalu sempit pencahayaan di koridor perlu ditambahkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9633625745773315,Facilities & Amenities,Facilities & Amenities (0.91); Ambience & Design (0.67); Sustainability & Environmental Quality (0.61)
James Stoneberg,2024,5,hotel yang bagus kamar yang indah dan bersih pelayanan yang ramah dan personal lokasi yang strategis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990824460983276,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)"
Klara Kovacs,2020,5,kamarnya besar dan bersih kamar dibersihkan dan diservis setiap hari kolam renang bar dan restorannya bagus harganya terjangkau sangat disarankan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992522597312927,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Sha,2023,5,itu adalah hotel yang bagus dan nyaman di lokasi yang sangat strategis benar benar pengalaman menginap yang menyenangkan di sana,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986144304275513,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Sally Trias,2017,1,kamarnya tidak buruk cukup buruk saya pernah mengunjungi teman saya menginap di hotel ini resepsi ini menanyakan kartu identitas saya biasanya mereka hanya perlu fotokopi itc atau fotokopi paspor tetapi mereka ingin menahan paspor saya terus berbicara dengan pihak keamanan tidak baik selalu ingin diberi tip saya pernah menginap di kamar sendiri di hotel teras yang lebih baik dan lebih murah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8974621891975403,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.90); Safety & Security (0.76)
Marcos Pérez,2024,5,hotel dengan lokasi yang sangat bagus dekat dengan pantai pelayanan yang baik dari staf saat kedatangan mereka memberi kami beberapa gelas koktail,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986605644226074,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Melissa Baker-Heffernan,2019,4,staf yang ramah tempat tidur yang sangat nyaman kamar agak berbau apek secara keseluruhan saya senang dengan hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983646273612976,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.98); Service Quality (0.98)
Christopher Deering,2024,4,stafnya membantu dan ramah kamarnya lumayan sarapan prasmanannya enak saya rekomendasikan untuk menginap di sana,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991111159324646,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Michael Lin,2024,5,dekat pantai banyak bar kamar luas sarapan standar kebersihan oke kolam renang oke,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991090893745422,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Lukas Yuwono,2022,5,ibis legian adalah salah satu hotel di kawasan legian yang mampu bertahan dalam situasi sulit ini lokasinya sangat strategis stafnya sangat ramah dan membantu semoga semakin banyak orang yang menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9966374635696411,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Service Quality (0.94)
Daren Keena,2020,3,hotel yang cukup nyaman dan luas di tengah legiun terlalu banyak langkah dan tidak ada lift tidak ada staf yang membantu dengan barang bawaan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.7669073939323425,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.83); Service Quality (0.82)"
Blake Taylor,2025,5,Saya sangat menikmati masa inap saya di sini stafnya sangat ramah dan membantu saya akan segera kembali terima kasih,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986887574195862,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.96); Service Quality (0.88)
deb hall,2024,4,lokasi bagus lokasi aman staf sangat membantu lingkungan bersih harga sangat baik apa lagi yang anda inginkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990516304969788,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.97); Pricing & Value for Money (0.97)
Shelley Roberts,2025,5,Ini terletak sangat terpusat kamar bagus beranda kecil mudah untuk berjalan ke mana saja tempat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985668063163757,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Family & Group Friendly (0.97)
Kati Ficsor,2020,4,rapi dan bersih tempat tidur nyaman staf terbaik lokasi strategis di legiun jika anda tidak perlu berada tepat di pantai akses mudah ke semua yang anda butuhkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993777275085449,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Junaid Iqbal Shaikh,2024,5,Saya menyukainya kamarnya besar bersih dan stafnya sangat membantu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991762042045593,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Putu Slamet,2023,5,Tempat menginap yang sangat bagus rekomendasi sangat terima kasih banyak untuk Kristy dia selalu tersenyum dan ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997015118598938,Guest Experience,"Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.99); Room Quality & Comfort (0.97)"
Alex Surya Rahardjo,2014,3,semuanya baik saja cukup adil dengan harga yang kami bayar kecuali tempat tidurnya tempat tidurnya terlalu keras jika tempat tidurnya cukup empuk itu akan menjadi tempat yang tepat untuk tinggal di bali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9863698482513428,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Service Quality (0.94)
Мама Алена,2024,1,Jika Anda takut dengan kuecoa cicak serangga penghisap darah dan sebagainya lebih baik Anda jangan menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9894579648971558,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.69); Booking & Reservation Experience (0.55)
Mike Goofer,2024,5,penginapan yang luar biasa dari lokasi kamar sarapan dan stafnya luar biasa saya akan kembali lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9980757236480713,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Stephen Brander,2019,5,sudah beberapa kali menginap di sini tempatnya bagus suasananya sangat ramah banyak orang ramah makanannya enak lokasinya sangat strategis stafnya hebat kamarnya dibersihkan setiap hari terima kasih yudi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992188215255737,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.95)
Marty J,2018,3,kamar berisik area kolam renang kecil dengan sedikit lounge atau tempat duduk kamar diskon tampaknya menjadi hal yang umum dan membuat tingkat hotel hunian tetap tinggi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9734911322593689,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Ambience & Design (0.82)
Robert Bijvank,2019,4,Lokasinya sempurna hanya 10 menit berjalan kaki ke pantai meskipun dekat dengan pertokoan kebisingan dari luar tidak terdengar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998468816280365,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.90); Service Quality (0.88)
Vania Brashia,2023,5,Hotel ini bagus pelayanannya bagus dan keramahannya juga bagus lokasinya juga strategis dekat dengan restoran dan pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993589520454407,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Healthy D'light,2023,3,kurang bersih kamar mandi tidak terawat dengan baik dan tidak ada lift untuk menu sarapan standar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9986188411712646,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.92)
david Bardsley,2025,4,staf restoran di malam hari sangat baik kolam renang membuat ruangan berisik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9896438121795654,Service Quality,Service Quality (0.99); Food & Beverage (0.96); Facilities & Amenities (0.95)
Nathalie Huriau,2024,1,hotelnya ketinggalan jaman tidak bersih kamar mandinya kecil kami tidak menginap,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9968649744987488,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.88); Sustainability & Environmental Quality (0.63)
Adri R Sandi,2019,3,Tidak cocok untuk orang indonesia keramahan mereka hanya untuk orang asing variasi sarapan tidak menarik 30 menit untuk menyajikan minuman selamat datang karena mereka sangat sibuk melayani orang asing kamarnya cukup besar tapi terlihat Anda memilih kamar kembar satu tempat tidur rusak dengan harga 45 usd dan Anda tidak mendapatkan apa-apa di sini di tempat lain dan Anda hanya perlu membayar 25 usd ini bali harga kamar sangat kompetitif dan banyak pilihan jangan ambil kenangan di sini tidak ada foto yang diambil itu sangat buruk,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8675277233123779,Pricing & Value for Money,Pricing & Value for Money (0.65); Guest Experience (0.63); Service Quality (0.56)
