User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rafli Indra,2017,1,selalu menginap di sini jika ke denpasar untuk urusan bisnis karena namanya sepanjang musim tapi hari ini 23 Februari 2016 akan menjadi kunjungan terakhir saya powerbank saya tertinggal di dekat colokan listrik dekat minibar kamar 349 tapi tidak ada yang menemukannya saat saya meminta petugas hotel untuk mengeceknya 1 jam setelah saya keluar hotel saya akan mencari hotel lain lagi di kunjungan berikutnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9505596160888672,Guest Experience,Guest Experience (0.56); Facilities & Amenities (0.54); Service Quality (0.53)
Stella Bueno,2019,1,Tidak cocok untuk wisatawan tidak ada tempat yang bisa ditempuh dengan berjalan kaki tidak ada restoran tidak ada tempat belanja hanya macet kamar mandi kami menjijikkan ada jamur di langit kamar mandi dan saluran pembuangan udara berbau seperti selokan dan memenuhi seluruh ruangan semua pengemudi yang menjemput atau mengantar kami terkejut kami menginap di daerah itu karena tidak ada tempat yang cocok untuk wisatawan di sekitarnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9985232949256897,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.95); Ambience & Design (0.79)"
AGNES FEDORA,2017,1,saya memberi hotel ini hanya satu bintang karena mereka tidak melakukan pemeliharaan sementara saya tinggal di sana pada 6 Juli 2016 saya menemukan Lintah di dalam salad bar saya mengeluh kepada manajer tetapi mereka tidak mengganti salad meskipun mereka tahu ada Lintah di dalam dalam pagi ini pukul 4:30 pagi 7 Juli 2016 alarm kebakaran rusak membangunkan semua penghuni semua orang panik hanya mengenakan piyama berlari ke lobi saya mengeluh kepada staf di lobi salah satu staf mengatakan bahwa tidak ada kebakaran itu hanya seseorang merokok di dalam kamar saya kembali ke kamar saya hanya untuk menemukan staf di depan kamar saya ternyata pemicu alarm berasal dari kamar saya saya saya bingung,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9989497065544128,Service Quality,Service Quality (0.48); Guest Experience (0.44); Food & Beverage (0.33)
Jennifer Seiser,2020,1,Hotel ini sangat kotor seperti di perbatasan meskipun berasap dan staf hotel menelepon untuk membangun kami pukul 5 pagi dan memberi tahu kami bahwa kami harus turun ke bawah untuk antar jemput bandara 30 menit lebih awal lalu kami turun dan tidak ada antar jemput jangan menginap di sini kecuali Anda benar-benar putus asa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988816380500793,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.87); Staff Conduct & Hospitality (0.85)
TC HONG,2017,1,perawatan dan perbaikan harus diperiksa secara berkala gagang pintu panjang di ruang pintu 206 namun untuk harga yang dibayarkan tidak ada yang perlu dikeluhkan namun bisa lebih baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8830503821372986,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Pricing & Value for Money (0.94)"
Phil Phil,2024,1,Sama sekali tidak ada pelayanan restoran kosong pada pukul 19:30 hanya ada nasi dan sedikit udara kamar tidak disiapkan tidak ada tisu toilet dan tangan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9815698862075806,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Guest Experience (0.93)
Scarlet,2023,1,hotel terburuk tidak ada pancuran air panas dan ada noda darah di seprai benar benar memalukan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9991723299026489,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.89); Ambience & Design (0.57)
Andre Alfonsius,2020,1,kamar gelap jadi sulit untuk melihat apakah kasurnya bersih atau tidak kamar mandi kotor tidak ada udara mineral gratis harus mengisinya dari dispenser sarapan biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9741093516349792,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.68); Service Quality (0.66)
Mariana Salma,2020,1,Seorang pembantu rumah tangga menerobos masuk ke kamar kami tanpa mengetuk,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9931415915489197,Guest Experience,Guest Experience (0.92); Staff Conduct & Hospitality (0.83); Facilities & Amenities (0.80)
A S,2025,1,Super nol,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.4665506184101105,Facilities & Amenities,Facilities & Amenities (0.59); Pricing & Value for Money (0.58); Religious & Halal Features (0.39)
Cahar 03,2025,2,Pelayanan kurang bagus terutama untuk waktu datang mau cek masuk pura pura tidak diliat cuy kita didiemin dong padahal fonya berdua pakai kacamata bening tidak pakai nama tag lampu kamar bermasalah telepon tidak berfungsi waktu mau mengeluh kacau lah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993416666984558,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Facilities & Amenities (0.83)
NeviraDanisya 660,2025,2,waktu itu saya sarapan tapi jujur banget masakannya makanan warteg nyata cuma nasi ayam saja dan sayur tidak ada pilihan lauk lainnya bahkan untuk dessert cuma roti tawar ya huhu mungkin emg gini kaki anda pertama kali menginap di sini kamarnya oke semua oke cuma sarapan nya agak kurang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6102011799812317,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.89); Facilities & Amenities (0.87)
Galang Fahri,2025,2,untuk fasilitas sangat kurang lampu toilet kurang terang tidak di sediani kopi sachet tv kesalahan untuk sekelas hotel bintang kamar termasuk kecil kalah sama penginapan pinggir jalan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.976885974407196,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.61); Management & Policy Issues (0.58)
anonym,2025,2,kamar mandi baru ada kue kadang ac nya bunyi waktu dinyalakn,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9836556911468506,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.76); Check in/out Experience (0.64)
sesotya laron,2025,2,lobby nya gelap sekali pertama kali ke masuk hotel jadi terkesan menakutkan dan tidak menyambut untuk kamar oke saja tapi kebersihan kamar mandi masih jadi pr besar terutama di lantai mandi bisa diganti dengan pilihan ubin yang berbeda pelayanannya baik ada sedikit kesalahpahaman saat memeriksa masuk tapi oke yang perlu ditingkatkan adalah kebersihan dan tampilan hotel mungkin bisa dibuat lebih terang dan ceria,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.5444063544273376,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93); Guest Experience (0.93)"
threeuse handayani,2024,2,lokasi mmg strategis di dalam kota tapi jika ada kehilangan atau kerusakan fasilitas apakah penggantian disesuaikan dengan tingkat kerusakan karena kmrin teman saya menyebarinya tanpa sengaja terkena noda yang bersangkutan harus membayar sejumlah 300 ribu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6466315388679504,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.85); Complaint Handling & Service Recovery (0.75)
Rinto Nurullah,2019,2,parkir basement sempit dan area parkir diluar juga sempit jalur masuk basmenet dipakai untuk parket kamar mandi sempit dengan adanya pembatas antara mandi dengan lemari air semprot lemari kecil tengah malam di tlp suruh bayar pelunasan dengan alasan mau menutup gelas di kamar tidak bersihkan apalagi di ganti sandal dan tangan tidak diganti sarapan cukup vatiatif lokasi oke karena di tengah kota mudah cari makan halal saya kecewa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9978631138801575,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.76)"
Iffah Khanifah,2024,2,kamarnya agak remang2 tidak cocok buat yang kesini buat kerja staycation lorong menuju kamar bau karpet yang tidak kering sejenis sama kaos kaki,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9948234558105469,Check in/out Experience,Check in/out Experience (0.80); Guest Experience (0.72); Facilities & Amenities (0.55)
Beatriks Leny Weling,2020,2,hotelnya bagus keren tapi room servicenya kurang memuaskan menu sarapan pagi cepat habis sehingga kita harus menunggu mohon untuk di perhatikan dan di tingkatkan pelayanannya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9882251024246216,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.95); Facilities & Amenities (0.94)
Faizal Ardiansyah,2020,2,hotel bintang 3 dengan rasa bintang 2 nama ibis sebenarnya identik dengan ke homie an kamar nya tapi tidak saya rasakan di ibis gaya denpasar ini mungkin karena mengambil merek yang berbeda dengan ibis biasa sehingga memiliki rasa yang berbeda lampu kamar terlalu terang bila dinyalakan dan terlalu gelap bila dimatikan sarapan biasa saja beda dengan ibis standar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.6815805435180664,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.41); Ambience & Design (0.39); Guest Experience (0.37)
Faisal Rachman,2024,2,Hotel baru bau sikil bos karpet baru bau di koridor lantai 5 bau kaki,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990760087966919,Facilities & Amenities,Facilities & Amenities (0.67); Guest Experience (0.57); Booking & Reservation Experience (0.41)
catur cahyono hinawan,2019,2,Bagus sih lumayan tapi cek masuk baru saklek,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6338991522789001,Check in/out Experience,"Check in/out Experience (0.76); Pricing & Value for Money (0.73); Cleanliness, Hygiene & Maintenance (0.68)"
Marthin Sijabat,2024,2,bukan untuk liburan fasilitas terbatas,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9300157427787781,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.77); Guest Experience (0.73)
Susiana Hutapea,2017,2,kamarnya sempit tapi pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9919281005859375,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
anggi,2019,2,Biaya sewa tidak sesuai dengan fasilitas hotel,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9981670379638672,Facilities & Amenities,Facilities & Amenities (0.56); Management & Policy Issues (0.51); Pricing & Value for Money (0.41)
Repiyanti,2019,2,lorong kamar bau karpet tidak kering,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993113279342651,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.83); Sustainability & Environmental Quality (0.81)
Konco mBonek,2020,2,Tidak ramah seperti dulu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9977566599845886,Digital Connectivity & Technology,Digital Connectivity & Technology (0.48); Pricing & Value for Money (0.43); Management & Policy Issues (0.42)
Lies Restuningsih,2018,2,kamar mandi air limbah jelek,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9992973804473877,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.81); Management & Policy Issues (0.73)
Raffli Hafidz,2019,2,K Mdi nya aneh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990447163581848,Facilities & Amenities,Facilities & Amenities (0.56); Management & Policy Issues (0.55); Pricing & Value for Money (0.43)
anggoro oktavia,2021,2,biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.992603600025177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Anom Candra,2019,2,jauh nya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.998534083366394,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.71)"
Wira ACThinc,2019,2,biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.992603600025177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
"Oka Sudiana, S.Si.",2018,2,Hhmm,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7007961273193359,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Pricing & Value for Money (0.70)"
Muhammad Rizqi,2017,2,lumayan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9958822727203369,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Wahyu Hidayat,2018,2,bangunan lama,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7969985604286194,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.87)"
Samuel Groeber,2025,2,Saya terpaksa mengambil kamar di sini karena saudara laki laki saya dirawat di rumah sakit dan jika tidak saya tidak akan pernah menginap di sana setelah melihat kamarnya kamar mandi berbau menyusahkan toilet tidak berfungsi ac tidak berfungsi dengan baik dan kebersiaan sangat buruk terutama bantal yang ditampilkan di gambar sangat menjijikkan semua itu menunjukkan bahwa tiga bintang itu didapatkan sejak lama dan mereka tidak mempertahankan standar mereka bahkan di luar musim liburan pun ini tidak dapat diterima,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993568062782288,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Guest Experience (0.87)
marc yoon,2025,2,Harga sangat bagus dan fasilitasnya juga bagus semua stafnya sangat ramah tapi sulit untuk memberikan nilai bagus karena terlalu banyak kue di kamar saya melihat sekitar 30 kue di kamar saya selama 3 hari membunuh 15 di antaranya dan mengambil 8 foto saat itu saya masuk ke kamar kue itu ya ini kamar mereka saya ingin memberi saran kepada manajer fasilitas memperbaiki kayu yang tua dan rusak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9644026756286621,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Staff Conduct & Hospitality (0.88)
Arfi Bambani,2017,2,sarapannya buruk mereka hampir tidak menyajikan protein untuk sarapan susu murninya tercampur dengan udara kopinya juga tidak enak kamar mandinya tidak dirancang dengan baik udara bocor ke mana mana di lantai setelah mandi kamar mandinya benar benar perlu dibersihkan anak saya meninggalkan utama di lobi tetapi alih alih menganggapnya hilang dan ditemukan staf malah memberikannya kepada tamu lain tanpa bertanya apakah utama milik mereka atau bukan lokasinya juga jauh dari tempat wisata saya pasti tidak akan kembali ke sini lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988822340965271,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.87); Service Quality (0.80)
Vincent Chia,2024,2,lokasi buruk lalu lintas padat wifi buruk dan ac tidak dingin tapi kamarnya luas tempat tidur cukup nyaman dengan guling hotel ini lebih melayani wisatawan lokal,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9903491735458374,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Room Quality & Comfort (0.90)
phyre LEE,2019,2,sarapan prasmanan yang buruk setiap hari sama saja tata letak kamar mandi yang konyol kamarnya sedang sedang saja lokasinya tidak strategis semua stafnya hangat dan ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9952123165130615,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Pulung Pranantya,2017,2,kamar hotelnya sangat kecil tidak nyaman kamar mandinya terbuka dengan kunci yang tidak berfungsi sarapannya biasa saja biasa saja tidak ada yang istimewa bahkan telur orak arik pun tidak ada rasanya tidak begitu enak menu tidak beragam pelayan tidak kami mengambil tas sendiri di lantai atas dengan gerobak dorong hotel apakah ini standar accorr waw,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.998127281665802,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.86); Guest Experience (0.85)
Puspito Pito,2019,2,Perlu renovasi di beberapa daerah tertentu saya rasa sebagian besar hotel ibis lama punya masalah yang sama dan wifi nya juga lambat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9431799054145813,Facilities & Amenities,Facilities & Amenities (0.71); Digital Connectivity & Technology (0.67); Sustainability & Environmental Quality (0.62)
Julianto Wanwan,2018,2,Hotel budget harganya terjangkau meskipun kamarnya agak kotor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9939839243888855,Pricing & Value for Money,Pricing & Value for Money (0.92); Sustainability & Environmental Quality (0.68); Facilities & Amenities (0.63)
George Adriaansz,2018,2,lokasi ramai jauh dari pusat kota pelayanan kamar kurang baik saluran udara kamar mandi kurang baik dan kasur spring bed kurang empuk,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9937282800674438,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Check in/out Experience (0.88)
reggie kurniawan,2022,2,hotel sederhana dengan bau asap rokok di koridor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.75287926197052,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.74); Sustainability & Environmental Quality (0.70)
farida chandra,2023,2,tenang terlihat tidak terawat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9979665279388428,Religious & Halal Features,Religious & Halal Features (0.47); Pricing & Value for Money (0.45); Sustainability & Environmental Quality (0.37)
Gede S Sumiarsa,2025,2,hotel akan tutup,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9582856297492981,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Pricing & Value for Money (0.78); Safety & Security (0.72)
