User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mohamad Zulfihar,2024,2,nginap kalidi pertama kelas bisnis yang di atas standar hasilnya tayangan tv gambarnya tidak jernih udara panas tidak ada saluran pembuangan udara kamar mandi kurang lancar saat digunakan mandi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9954949617385864,Service Quality,Service Quality (0.84); Facilities & Amenities (0.76); Guest Experience (0.69)
Mysterio 13,2023,2,mandi rusak sepreinya masih ada bercak noda tidak tau noda apaan kesannya fasilitas di dalam kamar kayak kurang dimaintain tvnya saja miring,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9990591406822205,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.50); Management & Policy Issues (0.47)
nadia damayanti,2022,2,Saya tinggal untuk Isoman tapi baru pada hari ke 2 saya menemukan masker bekas penghuni sebelumnya menggantung di lampu meja berarti kamar saya belum steril pada saat saya tinggal sudah langsung lapor tapi masih kangen juga masker itu masih tergantung di tempatnya semula 1x24jam kamar saya tidak bisa saya gunakan seperti seharusnya tetapi tidak ada pilihan lain saya ter paksa tetap menyelesaikan masa isoman saya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9972859621047974,Pricing & Value for Money,Pricing & Value for Money (0.49); Religious & Halal Features (0.49); Sustainability & Environmental Quality (0.44)
adang,2020,2,1 parkirnya di atas tidak tersedia di bawah harus keliling dulu sampai p8 2 pesanan kamar tidak sesuai dengan yang di pesan di perjalanan 3 televisi gambarnya tidak jelas 4 internet putus putus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9979968667030334,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Booking & Reservation Experience (0.94)"
Fajrin Sidik,2020,2,ribet reserfasinya petugasnya kurang ramah g dpt sarapan harus deposit jg ribet,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9978201389312744,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Facilities & Amenities (0.94); Service Quality (0.89)
Abd Jalil,2020,2,kamarnya terlalu sempit apa lg tempat buang air yang membatasi gerak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9949514865875244,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.79); Religious & Halal Features (0.66)
Yediel Lase,2020,2,sarapan tidak enak kebanyakan orang india,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9994557499885559,Food & Beverage,Food & Beverage (0.75); Pricing & Value for Money (0.53); Check in/out Experience (0.52)
melody of freedom,2024,2,pelayanan lambat,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9941816926002502,Guest Experience,Guest Experience (0.88); Management & Policy Issues (0.72); Food & Beverage (0.66)
Rendy Milleni Abdilah,2024,2,satpamnya nyebelin,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9994634985923767,Safety & Security,Safety & Security (0.95); Service Quality (0.87); Facilities & Amenities (0.84)
Muhammad Fadhil Ikram,2024,2,pelayanan satpam nya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7858976125717163,Service Quality,Service Quality (0.92); Guest Experience (0.87); Safety & Security (0.83)
amerti sium,2019,2,lumayan bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9972416162490845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.83)"
Asep Awaludin,2019,2,hotel khusus backpacker,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.829662024974823,Personalized & Special Services,"Personalized & Special Services (0.86); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.75)"
Billy Tokoro,2019,2,hotel dengan peralatan lama,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.8490034937858582,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.81); Cleanliness, Hygiene & Maintenance (0.78)"
Pamela Olive,2025,2,kamar pertamanya kerannya jatuh dari ruang sampah dan bocor lampu rusak dan ruangannya sangat gelap keesokan paginya mereka memindahkan saya ke kamar lain yang lebih baik tetapi seluruh fasilitasnya perlu direnovasi dan diganti saya hanya memberi 2 bintang karena staf resepsionisnya baik dan memperlakukan saya dengan penuh pengertian dan rasa hormat saya rasa mereka sering menerima keluhan seperti ini rasanya kotor sekali di seluruh tempat,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9962738752365112,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.95)
Alaa ِAlrehaili,2025,2,pengalaman kami di hotel ini sangat mengecewakan foto utama yang menampilkan kolam renang menyesatkan kolam renang tersebut sebenarnya milik novotel di sebelahnya bukan hotel ini rasanya seperti iklan palsu selain itu tata letak hotelnya kurang nyaman untuk mencapai kamar kami harus menggunakan dua lift terpisah yang terasa membingungkan dan tidak praktis secara keseluruhan ini bukan yang kami harapkan dan berdasarkan pengalaman kami kami tidak akan merekomendasikan hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9988375306129456,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93); Guest Experience (0.88)"
Intan Tanurajaya,2025,2,butuh waktu lama saat check masuk meskipun sudah memesan kamar secara online saluran tv nya tidak banyak tetapi ac berfungsi dengan baik kolam renangnya agak menyesatkan terletak di gedung lain hotel harus melewati lorong panjang dan turun ke lantai 5 dari lantai 8 tanggal 23 November 2024 sekitar pukul 7 pagi alarm kebakaran palsu berbunyi membuat saya dan beberapa tamu lain panik dan keluar dari kamar namun staf tidak melakukan apa pun tidak ada penjelasan tidak ada permintaan maaf suasana hati saya hancur hari itu saat check keluar resepsionis bersikeras untuk memberikan ulasan bintang 5 jadi ya tidak sepadan dengan harga tapi lokasinya dekat dengan keluarga saya dan beberapa gerai makanan bak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9986838698387146,Check in/out Experience,Check in/out Experience (0.86); Guest Experience (0.75); Facilities & Amenities (0.75)
Rudy Djie,2024,2,secara keseluruhan kamarnya bersih dan meskipun ukurannya kecil cukup baik pengalaman buruknya adalah selimutnya agak robek di bagian bawah pintu kamar mandi geser kamar mandi tidak tertutup rapat dan agak macet dan saya menemukan salah satu pengait di bagian atas pintu gerer patah dan terlepas dari relnya masalah lainnya adalah koneksi wifi nya sangat buruk dan ketika saya menelepon mereka tidak ada yang menjawab sehingga saya harus memulai semalaman untuk menyelesaikan pekerjaan semoga keadaan akan membaik dan ada peningkatan yang sayang signifikan sekali mereka melewatkan beberapa detail kecil untuk kamar tersebut,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9944869875907898,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.79); Service Quality (0.75)
Kelias Quek,2024,2,bukan hotel terburuk yang pernah saya tinggali tapi cukup mengecewakan karena saya menginap selama 5 malam bukan pilihan saya tetapi hotel ini diberikan kepada saya oleh vendor yang bekerja sama dengan perusahaan saya dan itu karena ada masalah sistem secara keseluruhan pengalamannya buruk wifi hampir tidak ada karena letak kamar saya dan bahkan sinyal 5g ponsel saya sangat lemah sehingga hotspot pribadi saya tidak berfungsi dengan baik sarapannya sangat buruk sehingga saya melewatkan hampir setiap pagi dan kamar mandinya berbau basah dan lembap yang benar benar membuat saya langsung melompat keluar dari kamar mandi dalam hitungan kulkas mini juga tidak dingin jadi menit itu kekurangannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.998872697353363,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Service Quality (0.78)
demon 17569,2025,2,Koridor antar kamar tidak terbuat dari semen sehingga berisik saat tamu lewat tidak ada bidet di kamar mandi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,neutral,0.538029670715332,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.90)"
Astrid Paais,2024,2,staf di balik meja resepsionis terutama wanita yang memeriksa kami rabu malam 26 juli 20 30 bersikap kasar arogan dan tidak ramah jika anda tidak suka bekerja dengan turis cari saja yang lain petugas keamanan di lantai bawah sangat ramah dan membantu kamarnya sudah tua dan kotor perlu direnovasi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9923118948936462,Safety & Security,Safety & Security (0.40); Guest Experience (0.39); Staff Conduct & Hospitality (0.35)
Amna Iron,2019,2,hotelnya bersih dan rapi tapi kamarnya sangat kecil selain itu beberapa stafnya tidak ramah tidak kooperatif dan selalu sibuk tanpa alasan kecuali staf perempuannya yang sangat imut dan selalu tersenyum seperti sonya dan penjaga pintu restorannya sangat buruk hanya menyajikan masakan asia timur,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9953572154045105,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Staff Conduct & Hospitality (0.83)"
Jack T,2024,2,menginap di sini dari tanggal 14 18 Juni lalu 21 24 Juni dan saat check out mereka bahkan tidak mengizinkan kami check out pukul 13.00 oleh susi sungguh keterlaluan untuk anggota accor tidak ada wifi selama kami menginap kami kami tidak bisa terhubung ke wifi mereka dan mereka mencoba memberi kami modem tetapi tidak berfungsi dan mereka tidak bisa melakukan apa apa apa apa resepsionis bernama ria dan susi bahkan menelepon manajer tapi tetap tidak ada solusi tidak ada seprai di guling dan baunya berjamur dan sekali lagi mereka tidak peduli dengan keanggotaan accor Anda terlepas dari apakah akan Anda platinum emas mereka tidak peduli jadi hati,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.99936443567276,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Check in/out Experience (0.93)
Harleen Quinzel,2020,2,pelayanan dan kualitas makanan sangat buruk kamar kecil kolam renang digunakan bersama dengan novotel sebaiknya minta bantuan staf novotel untuk membuka pintu kolam renang setiap kali menginap karena anda tidak memiliki kartu akses,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9987301230430603,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Guest Experience (0.92)
Mau Tidak,2018,2,Lokasinya sangat bagus dan saya selalu menginap di hotel ini selama kunjungan saya di Jakarta hotel ini sangat bagus dan memenuhi standar accor namun saya merasakan banyak perubahan dan penurunan layanan saya mendengar manajernya diganti sebagai anggota platinum accor saya bisa memberi tahu Anda bahwa hotel ini tidak memenuhi standar layanan accor seperti minuman selamat datang yang harus dipesan bahkan harus disediakan tanpa diminta kamar tidak disiapkan untuk kami sebagai anggota accor kamar harus siap dan ber ber ac saat memeriksa masuk dan stafnya tidak terlalu peduli dengan tamu saya bisa memberi tahu Anda bahwa manajer sebelumnya jauh lebih baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9929009675979614,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.87); Guest Experience (0.86)
يوسف الأمير,2023,2,buruk sumpah saya tidak merekomendasikannya karena alasan berikut penundaan lama saat membawa barang bawaan kamar mandinya tidak ada bidet hanya tisu petugasnya datang untuk anggota tanpa izin sumpah kelebihan harga relatif terjangkau sarapan sudah termasuk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9854254722595215,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.92); Guest Experience (0.72)
Nasser Alabbad,2025,2,pasar mang dua terletak di bawahnya sangat cocok untuk akomodasi dan berbelanja di dekatnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993084669113159,Family & Group Friendly,Family & Group Friendly (0.92); Facilities & Amenities (0.92); Pricing & Value for Money (0.69)
Tareg Gasem,2025,2,Di dalamnya ada serangga pintu masuk dan koridor antar kamar tidak sedap dan kamar mandinya sangat sempit,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9974151849746704,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.66); Check in/out Experience (0.55)
Iwan Hasan,2020,2,murah lobi berbau liftnya lambat tamu bisa menggunakan kolam renang di novotel sebelah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9776196479797363,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Guest Experience (0.88)
FAHAD ALQAHTANI,2023,2,tidak cocok untuk anak muda maupun keluarga hotel yang sangat sangat buruk tidak sepadan kamar mandinya sangat sangat sangat sangat sempit dan tempatnya sangat pengap saya tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9972255229949951,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Check in/out Experience (0.75)
Fahad Al-mutairi,2024,2,hotel yang suram dan internet yang buruk tambahan 150 0 dapatkan hotel yang bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9976786971092224,Guest Experience,Guest Experience (0.55); Ambience & Design (0.44); Facilities & Amenities (0.32)
Graham Church,2025,2,bau hotel dan kualitas udara buruk di kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9991652965545654,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Ambience & Design (0.78)
Elisabeth Eranita Tarigan,2019,2,Bu vania terima kasih atas pelayanannya dan kamarnya nyaman terima kasih juga untuk layanan pembersihan fatah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.99488765001297,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
عبدالله القحطاني,2023,2,hotelnya bau sekali dan kamar mandinya sangat kecil,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9901020526885986,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.93); Service Quality (0.85)
Bayu Prasetyo,2024,2,wifi nya jelek selebihnya bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9986376166343689,Service Quality,Service Quality (0.91); Digital Connectivity & Technology (0.63); Facilities & Amenities (0.62)
Husni Muhammad,2019,2,lokasi di daerah pusat perbelanjaan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990204572677612,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.90); Food & Beverage (0.79)
Alberto Capanna,2019,2,mimpi buruk pergi ke novotel terdekat,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.8361083269119263,Pricing & Value for Money,Pricing & Value for Money (0.65); Religious & Halal Features (0.55); Sustainability & Environmental Quality (0.49)
eng saud,2020,2,ruang kamar mandinya sangat kecil,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9477328658103943,Facilities & Amenities,Facilities & Amenities (0.84); Religious & Halal Features (0.81); Guest Experience (0.71)
Viji Singh,2020,2,Hotel oke untuk anggaran,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9744978547096252,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.87); Facilities & Amenities (0.86)
Yudi Palembangan,2025,3,Cukup baik layanan dan mknn enak cuma tidak ada lampu yang terang dalam kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.7572360634803772,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
lifia oey,2025,3,kejadian pagi ini untuk sarapan kosong untuk nasi sayur bubur tidak ada kesiapan untuk perhitungan jumlah tamu dan sarapan ya padahal kondisi hotel ramai banget untuk karyawan oke ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9113258719444275,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.97)
