User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Allen Longstaff,2022,1,hotel yang kotor kamar yang dialokasikan tanpa jendela suara konstruksi meja kopi di bagian penerima tamu ditutupi bulu binatang dijanjikan pengembalian uang tapi itu tidak terjadi dijanjikan relokasi ke villa-villa savvoya tapi itu tidak terjadi pergi mencari akomodasi alternatif,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9956580400466919,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.92); Food & Beverage (0.89)
Suriandi Soetjahja,2023,3,Harga sepadan dengan kamar dan lokasinya ada banyak restoran di sekitar daerah ini stafnya ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990183115005493,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Gabriella Sharren,2023,4,stafnya ramah tapi kamarnya tidak terlalu besar setidaknya dekat dengan jalan utama dan ada kolam renang besar dan saya sangat menyukainya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988717436790466,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Service Quality (0.94)
Kelly Riard Richardson,2019,3,datang ke sini untuk sarapan prasmanan harganya terjangkau tapi kurang konsisten sarapannya enak pada hari pertama tapi tidak pada hari berikutnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.5685893297195435,Food & Beverage,Food & Beverage (0.99); Pricing & Value for Money (0.97); Guest Experience (0.92)
Iwan F,2023,5,Tempat menginap yang luar biasa dengan harga terjangkau namun beberapa kamar dan fasilitas perlu diperbaiki direnovasi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9681753516197205,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.88); Ambience & Design (0.43)
Suprionoto Wijaya,2019,4,hotel yang bagus dan lebih suka memesan kamar deluxe karena kamar besar dan kamar mandi dengan pancuran bagus sarapannya cukup sesuai dengan harganya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992313385009766,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Service Quality (0.92)
Agatha Prastika,2023,4,lokasi strategis dekat dengan pantai seminyak dan banyak restoran di dekatnya kamarnya cukup nyaman dengan harga terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993988275527954,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.97); Room Quality & Comfort (0.96)
Olivier Hovasse,2023,1,Abaikan saja baunya menyengat dan ada kue urinir di lantai kamar mandi banyak nyamuk juga di kamar mandi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9988270401954651,Food & Beverage,Food & Beverage (0.58); Facilities & Amenities (0.47); Guest Experience (0.35)
R,2020,4,Tempat yang bagus dengan harga yang terjangkau tapi menurut saya kalian bisa membuat ruangan yang lebih besar untuk rombongan yang menginap di hotel kalian,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9899492263793945,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.88); Family & Group Friendly (0.61)
Stellang,2019,3,hotel rata rata dengan banyak ruang untuk perbaikan dalam hal staf meja depan dan lampu kamar serta sakelar tidak berfungsi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9193655252456665,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.85); Guest Experience (0.69)
Heru Citra Prasetya,2020,5,hotel yang bagus dan ramah dekat dengan beberapa kafe dan bar hiburan malam di Seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9987241625785828,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Family & Group Friendly (0.91)
Herry Prast,2021,4,hotel yang bagus kamar saya memiliki akses langsung ke kolam renang secara keseluruhan direkomendasikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981016516685486,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.89)
Andre Tirtodipoero,2024,1,kualitas kamar menurun drastis sepertinya mereka tidak menjaga kebersihan kamar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9992853999137878,Guest Experience,"Guest Experience (0.80); Facilities & Amenities (0.75); Cleanliness, Hygiene & Maintenance (0.58)"
The Nomads classic /vintage life,2024,4,tempat yang bagus sarapan lokal dtule dan kolam renang yang bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9985324144363403,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Guest Experience (0.91)
Mitchell Jaeger,2019,3,Kali kedua saya ke sini kali terakhir lebih bersih tempat yang bagus untuk digunakan saat menjelajahi daerah ini staf yang ramah dan menyenangkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9902635812759399,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.91)
Stephen,2024,4,kolam renangnya bagus sarapannya lumayan enak harganya juga terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990887641906738,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Food & Beverage (0.91)
Keiza Victoria,2024,4,Banyak sekali nyamuk kamarnya terlalu gelap dan kuno,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9972550272941589,Guest Experience,Guest Experience (0.73); Cultural & Heritage Experience (0.71); Ambience & Design (0.65)
dedyk nugroho,2020,5,tempat menginap yang nyaman harga terjangkau dekat dengan klub malam dan pantai,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993892908096313,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.95); Room Quality & Comfort (0.81)
Alex Pasaribu,2019,4,lingkungan yang bagus dekat dengan seminyak terutama karena lalu lintas lokasi hotel ini bisa memenangkan waktu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990670084953308,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.85)
Fransisko Jacobus,2024,3,Anda mendapatkan apa yang Anda bayar sayangnya pengurus rumah tidak bekerja dengan baik laba laba web di kamar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9985103011131287,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.94); Facilities & Amenities (0.83)
Andita Kusuma Ningtyas,2024,4,stafnya ramah kamarnya luas dan bersih lokasinya strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999322772026062,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Abdullah Ismail,2025,5,sangat menyukai tempat ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983736276626587,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Cultural & Heritage Experience (0.92)
Danang Pranajati,2019,3,hotelnya bagus harganya murah tapi kamarnya kecil harga bisa dinegosiasikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9972438812255859,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.89); Service Quality (0.83)
Cening Bagus,2024,2,kamarnya benar benar perlu perawatan dan pembersihan saya harus semuanya buruk,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9814790487289429,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.97)"
Desy Madalia,2023,5,kamarnya perlu perawatan tapi bersih stafnya profesional saya akan kembali ke hotel ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9807137846946716,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.98)"
Geenie Pogan,2025,1,staf yang sangat kasar dan tidak sopan sama sekali tidak layak untuk menginap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9993232488632202,Guest Experience,Guest Experience (0.76); Management & Policy Issues (0.58); Digital Connectivity & Technology (0.48)
Myya Liem,2021,4,kamarnya sangat nyaman tapi sarapannya kurang enak pilihannya tidak banyak tapi secara keseluruhan oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9230263829231262,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.87); Service Quality (0.86)
TATA KRISTINA,2019,5,Suami saya dan saya menginap di lantai 2 tempatnya bagus stafnya ramah akan datang lagi untuk menginap berikutnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9976748824119568,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Service Quality (0.98)
Senni Cerlina,2019,4,Tempatnya bagus hotelnya bagus tapi agak jauh dari seminyak sekitar 20 menit jalan kaki,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9860188961029053,Facilities & Amenities,"Facilities & Amenities (0.94); Loyalty, Recommendation & Appreciation (0.73); Guest Experience (0.72)"
Graeme Ellery,2020,4,hotel sentral yang nyaman di seminyak dengan staf yang ramah kasurnya sangat nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994899034500122,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.93)
J “Jeffro” S,2024,4,Ini adalah hotel yang cukup bagus dekat dengan banyak tempat makan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9955311417579651,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.94)
Fikri Arsalan,2024,4,kamarnya tidak begitu bagus tapi harganya sangat terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9960732460021973,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.84); Guest Experience (0.84)
Hong Vuong,2018,4,Proses pemeriksaan masuk dan pemeriksaan keluar cepat dan mudah stafnya luar biasa satu masalah lainnya adalah mengangkatnya yang tunggal,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9493034482002258,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Check in/out Experience (0.95); Personalized & Special Services (0.94)
Alex Pearce,2019,4,kamarnya bagus dan bersih dengan makanan yang lumayan murah tidak bisa meminta lebih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9950401186943054,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Awwalia Rachmah,2025,4,Kamar agak tua tapi cukup bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.997848629951477,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.83)"
Sunny T,2024,4,lokasi atau kebersihan bukanlah yang terbaik tapi tidak bisa mengharapkan terlalu banyak dengan harga segini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8512172102928162,Pricing & Value for Money,Pricing & Value for Money (0.95); Guest Experience (0.33); Facilities & Amenities (0.25)
Rizal Choirul,2020,3,alternatif yang direkomendasikan jika anda ingin pergi ke bali dengan anggaran terbatas,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6767796277999878,Pricing & Value for Money,"Pricing & Value for Money (0.81); Facilities & Amenities (0.73); Cleanliness, Hygiene & Maintenance (0.70)"
Ian Ramsianto,2018,4,bagus dan bersih kolam renangnya bagus tapi internetnya lambat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9979612827301025,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.94)"
andre avelino,2024,1,hotelnya jelek banget tidak akan kembali lagi jelek banget kotor tua,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9992542862892151,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Guest Experience (0.48); Facilities & Amenities (0.47)
조연혁,2025,5,Tidak ada masalah dalam menggunakannya tapi internetnya agak lambat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9806637763977051,Service Quality,Service Quality (0.79); Service Efficiency & Responsiveness (0.76); Digital Connectivity & Technology (0.69)
Ayu Kristiani,2022,4,hotel dan stafnya luar biasa lokasinya sempurna,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9985760450363159,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Jennifer Pan,2025,5,tempat menginap yang nyaman pelayanannya juga baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991046786308289,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Mahtab Uddin,2018,5,hotel dan pelayanannya bagus pilihan termurah yang saya temukan di bali lokasinya juga berada di tengah pusat kota,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991102814674377,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Pricing & Value for Money (0.98)
Inez,2022,4,Saya suka hotel ini bersih rapi dan nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993826150894165,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Paulo Martinez,2024,3,hotel besar tapi perlu ditingkatkan kebersiaan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7779488563537598,Guest Experience,Guest Experience (0.91); Service Quality (0.89); Sustainability & Environmental Quality (0.63)
Александр Кафиев,2025,1,Para penjaga berteriak dan berkelahi dengan kami saat kami tiba di sana,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9965698719024658,Guest Experience,Guest Experience (0.64); Safety & Security (0.64); Check in/out Experience (0.56)
Guus Asseldonk,2024,5,tempat menginap yang sangat nyaman stafnya ramah dan dekat dengan pusat kota dan bar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993051290512085,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Pandu Ardhy Ardhyanto,2024,1,Lebih seperti Wisma tamu daripada hotel,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.919194221496582,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.86); Family & Group Friendly (0.80)
Cristian Chevalier,2024,5,Hotel ini adalah yang terbaik bagus bagus dan murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989263415336609,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
Budhi Mahardika,2020,1,parahnya keamanan tidak bisa diatur dengan benar baik di dalam maupun di luar mobil hal ini menyebabkan kemacetan lalu lintas dan antrean panjang tidak ada penduduk desa setempat yang bekerja di sana terima kasih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.996461808681488,Safety & Security,"Safety & Security (0.98); Location, Accessibility & Parking (0.90); Management & Policy Issues (0.73)"
Sri Gamatri,2025,5,staf yang ramah tempat yang bagus di seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988337159156799,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.96)
Adriel Pratomo,2019,5,kamar nyaman staf ramah pengalaman menginap yang menyenangkan di sini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9982767105102539,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Ana Setiadji,2019,5,kamar dan lokasi yang bagus semua staf sangat ramah dan membantu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998969316482544,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
heru citra prasetya,2019,4,Hotel yang bagus cukup dekat dengan motel mexicola dan favela,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999128520488739,Service Quality,Service Quality (0.87); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.83)
Ricko Surya Pranata,2025,1,hotelnya jelek,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9992146492004395,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Guest Experience (0.69); Management & Policy Issues (0.67)
Jethro Daud Koamesakh,2019,4,ini adalah hotel yang bagus dengan keramahan yang sangat baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9835204482078552,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
