User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
dailylifeofmario,2022,1,Tidak dianjurkan untuk membuat tamu yang datang pertama kali ke hotel ini karena resepsionisnya sangat pelit info contohnya tidak di kasih tau bahwa kartu akses itu selain membuat pintu buka juga bisa membuat akses lift dan lampu kamar dan tidak diinfo juga driver layanan antar tidak bisa sampai ke kamar jadi pengunjung harus turun ke lobi serta jika sarapan a la carte juga tidak diinfookan sebelum menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.969745934009552,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Food & Beverage (0.91)"
Eizer Watutman,2024,1,check masuk seharusnya jam 2 malam baru masuk kamar jam 3 15 malam reservasi online tapi kamar merokok saat check masuk tidak dikasih kamar buat kamar merokok ini bukan pertama kalinya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9965181350708008,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Guest Experience (0.71); Pricing & Value for Money (0.69)
adit nurrochma,2024,1,Pelayanan kamar layanan nya sangat jelek telepon belum selesai ditutup dengan tidak sopan dan tidak ada salam sapa nya sabun di kamar hanis air tidk dik dik dan di ganti,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9991500377655029,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Service Quality (0.89)
Yunita Ardian,2026,1,beda sama iklan instagram,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.7040650248527527,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.68); Facilities & Amenities (0.54)"
Firman Syah,2025,1,Di jadikan tempat pemerasaan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.6906798481941223,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Facilities & Amenities (0.89)
Tongbret Dongbret,2023,1,Baru pernah ada hotel servicenya sejelek ini saya telpon bebeapa x untuk pagi panggilan ke suami saya yang sedang menjalani karantina di hotel ini sudah 1 jam saya telepon ber kali kali tidak ada tubuh jawaban gila ini hotel apa kos kos satu sisi menurut suami kamar ada kue nya betapa joroknya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9985301494598389,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.67); Food & Beverage (0.66)
Tony Setiawan,2023,1,susah dihubungi resepsi ditelp berkali kali baik dari hp maupun telepon kamar tidak diangkat sudah berulang kali dikomplain tapi tetap tidak ada perbaikan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9972156286239624,Guest Experience,Guest Experience (0.78); Check in/out Experience (0.57); Digital Connectivity & Technology (0.57)
Syahril Lawfirm,2020,1,kurang memuaskan karena hotelnya kotor dan fasilitas ac air kamar mandi dan tempat tidur bau,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9990434050559998,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.91); Booking & Reservation Experience (0.69)
Kristian Vembrianto,2023,1,pelayanan cek masuk sangat sangat lama perlengkapan kamar mandi yang sangat kurang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.998594343662262,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.94); Service Quality (0.93)
REINZY RZ,2024,1,order makan malam hampir 2 jam belum dikirim,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.997579038143158,Food & Beverage,Food & Beverage (0.90); Service Quality (0.82); Sustainability & Environmental Quality (0.77)
Alfian Arianto,2025,1,tempat sangat bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9976980090141296,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
josh daulat,2022,1,ikan dan chipnya ada rambutnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.503389298915863,Food & Beverage,"Food & Beverage (0.84); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.67)"
Aditya Aidin,2021,1,Dari lokasi y bagus dan terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990708827972412,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.88); Service Quality (0.88)"
nduwae,2020,1,belum kelar coy,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9946212768554688,Facilities & Amenities,"Facilities & Amenities (0.45); Pricing & Value for Money (0.33); Cleanliness, Hygiene & Maintenance (0.31)"
KAGAME,2025,1,respons setelah membaca jawaban di bawah ini serius saya tidak mengerti dan Anda bilang Anda menawarkan ruangan itu atas pujian dari perusahaan kami Bercanda dan yang saya maksud dengan warteg bukan makanannya melainkan kursiinya nah sekarang saya akan berbagi foto saya ketika saya menunjukkannya kepada rekan kerja saya semua mengatakan penampilan buruk tidak seperti makan di hotel persis seperti makan di kantin bahkan kantin kami memiliki lebih baik ulasan pengalaman yang sangat buruk kami berencana untuk mengadakan buka puasa bersama perusahaan di sini katanya tanggalnya tersedia untuk 30 orang dan kami meminta ruangan di dalam ruangan tetapi hanya dua hari sebelum acara mereka memberi tahu kami bahwa mereka memesan ruangan di luar ruangan dengan ruangan yang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9989193677902222,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.92); Check in/out Experience (0.78)
Tita Ananda,2025,1,pengalaman buruk dengan hotel ini pelayanannya tidak menyenangkan saya memesan 2 malam melalui aplikasi accor namun stafnya membuat aturan yang rumit sehingga kami tidak bisa memeriksa masuk karena poin yang kami gunakan untuk memesan kamar ini panduannya tidak jelas dan komunikasinya sangat buruk pastikan untuk tidak menggunakan poin accor Anda di cabang ini kecuali Anda ingin kehilangan poin Anda dengan gratis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9992870688438416,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.86); Service Quality (0.78)
C K,2025,1,kamarnya sangat berisik saya hampir tidak bisa tidur di malam hari karena kebisingan lalu lintas dari jalan 16 jalur sarapan prasmanannya juga sangat kecil dan piring piringnya tidak bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9990690350532532,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.82)
Murugan vadivel,2025,1,Tidak ada jaringan wi fi yang memadai kecepatan unduh 2 mbps kecepatan unggah 1 6 mbps tidak ada saluran tv yang hanya memutar video iklan hotel tidak ada pusat kebugaran yang tersedia dan ruangan yang mereka gunakan adalah ruang rapat dan ruang pesta manajer tidak merespons saat kami bertanya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9961976408958435,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.89); Digital Connectivity & Technology (0.85)
Harnan Haryono,2025,1,pengalaman yang sangat buruk saya tidak akan merekomendasikan hotel ini kepada siapa pun dan tidak akan pernah merekomendasikan hotel lain di sekitar sini atau mungkin memesan mercure saja,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9988018274307251,Guest Experience,Guest Experience (0.83); Pricing & Value for Money (0.55); Booking & Reservation Experience (0.51)
Ciprian Pop,2023,1,menginap 5 hari di hotel ini karena karantina wajib di bulan Maret dan hanya boleh makan makanan yang disediakan hotel tidak boleh pesan makanan dari luar menu karantina resmi cuma becandaan kenyataannya makanannya nasi dingin dengan ayam atau yang lain juga dingin untuk 3 kali sehari makanan dingin hampir sama untuk 3 kali sehari selama 5 hari pengalaman yang mengerikan seperti di penjara senang sekali ketika karantina selesai mengeluh setiap hari dan akhirnya meminta pengembalian sebagian uang untuk makanan jika bisa disebut makanan mereka tidak peduli dengan keluhan kami jadi sayang sekali di level layanan ini seperti ini yang Anda terima untuk paket yang lebih dari 6 juta rupiah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9987371563911438,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.85); Facilities & Amenities (0.62)
Christopher Steele,2022,1,dijelaskan dari awal saya ingin menu barat tidak komunikasi tidak ada di seluruh hotel makanannya dingin tetap harus menelepon resepsionis tentang makanan udara teh gula dll terus menerus sayangnya saya tetap mendapatkan staf yang tidak bisa mengerti bahasa inggris dalam bentuk apapun hotel dekat persimpangan utama jadi berisik wifi buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9970083832740784,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.95); Service Quality (0.88)
Mario Wirya,2023,1,kepada manajer mohon maaf atas penurunan peringkatmu menjadi satu bintang saya baru saja kembali untuk perjalanan bisnis dari 2 bulan yang lalu dan menginap di ibis saya sangat lelah dan memesan layanan kamar ketika saya ingin membayar mesin edc tidak berfungsi sayangnya saya tidak memiliki uang tunai saya meminta untuk turun ke keesokan pagi saat sarapan saya menginap selama 3 malam tetapi tim restoran Anda bersikeras untuk membayar dan membangunkan saya di malam hari tidak profesional dan tidak nyaman sepertinya Anda belum siap untuk layanan kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.999298095703125,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.89); Facilities & Amenities (0.81)
Fairuz Sallim,2022,1,karantina sangat mengecewakan saya harus menelepon resepsi setiap hari karena makanan tidak kunjung datang setelah 30 menit makanan selalu dingin mereka tidak mengizinkan pemesanan dari luar jadi saya kurang lebih terjebak dengan pelayanan yang buruk hotelnya dikelola dengan buruk saya akan mencari hotel lain,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9991382360458374,Guest Experience,Guest Experience (0.93); Booking & Reservation Experience (0.88); Service Quality (0.82)
NN Gerking,2022,1,Kami 2 orang memilih hotel ini untuk karantina covid selama lima hari kami tiba di hotel pukul 15 00 di kamar kami hanya menemukan 2 botol air minum 330ml untuk mendapatkan lebih banyak kami menelepon resepsi lebih dari 3 kali hari ini kami pertama kali di hotel ini dan pelayanannya kurang memuaskan kali lain saya akan memilih hotel karantina lain,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9972144961357117,Booking & Reservation Experience,Booking & Reservation Experience (0.58); Guest Experience (0.57); Check in/out Experience (0.48)
Leslie T,2020,1,ruangannya sangat kecil dan gym tutup karena ada acara yang membutuhkan ruang makan tidak ada komunikasi yang memadai stafnya sangat tidak tahu apa apa dan tidak membantu dalam memberikan informasi bahkan tidak tahu apakah gym tutup atau buka ketika saya akhirnya masuk gymnya sangat kecil dan sempit bahkan tidak ada ruang untuk lompat tali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9970436692237854,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.88); Service Quality (0.80)
Candra Juliawan,2024,1,Tidak bisa membawa sarapan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9467902779579163,Pricing & Value for Money,Pricing & Value for Money (0.83); Religious & Halal Features (0.83); Sustainability & Environmental Quality (0.81)
Claudia Mihesan,2023,1,makanan disajikan dingin,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9889166355133057,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.86); Loyalty, Recommendation & Appreciation (0.77)"
Riuwni Novitasari,2025,2,hotel teribet sepanjang perjalanan nginap dan dinas bukaanyak alasan sangat banyak minta surat keterangan menginap ampun ribet nama yang memesan ttp harus muncul di keterangan nginap yaampuun baru kali ini loh nginap nama pemesan juga mesti ditulis trus tanyain bawa sppd gakk padahakl dah tau kalau kita mmg diundang karena ada kegiatan di sni yang ttd sppd perjadin kita yaa yang mengundang kita datang donk dan harga perusahaan bisa berubah dengan alasan karena lagi banyak yang memesan wahh bisa gitu yaa karena baru kali ini nemu begini yaa yaa karena lagi tlg diperbaikin yaa karena harga dis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9859212040901184,Booking & Reservation Experience,Booking & Reservation Experience (0.69); Guest Experience (0.68); Pricing & Value for Money (0.67)
Fajar Wibowo,2024,2,cek masuk agak lama karena memang bersama tamu yang lain kamar lumayan luas tv auto nyala dan menampilkan iklan dari hotel sangat mengganggu karena volume suaranya harus selalu cari TV remote untuk menurunkan volume suaranya ada fasilitas sepeda yang bisa digunakan gratis dibawah 3 jam perlu diperbaiki adalah layanan kamar pertama sampah di tempat sampah dalam kamar tidak dibuang selama 2 hari kek mana hotel sekelas ibis sampah tidak dibuang setiap kamar dibersihkan kedua restoran hari pertama dan kedua masih bisa mengambil untuk sarapan hari ketiga dibilang tidak bisa karena sudah aturan dari hotel setelah dikomplainkan baru diinikan melalui email klo bisa mengambil jika diformasi info 1 hari sebelumnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9582027196884155,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.96); Service Quality (0.94)
Hery Mulyadi,2022,2,liftnya tidak jalan parkirannya keluarnya susah karena sempit tidak masuk akal juga kalau gara gara Covid di matiin liftnya khan tinggal di stop di lobi saja liftnya hari minggu saya bawa mertua saya umur 72 tahun untuk kondangan dan kami harus naik tangga 2 lantai masih untungnya beliau tidak harus masuk rumah sakit gara gara itu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.7037957906723022,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.74); Religious & Halal Features (0.73)"
shahifa kabisati,2020,2,check masuk tgl 31 malem mau masuk saja sudah macet kyanya lg ada acara sudah dilobby nih eh gw disuruh maju krna macet trus gw disuruh parkir dimidlton logikanya barang2 gw angkat sendiri dari mildtown ke ibis gtu tau sendiri ujan tidak berenti2 dan ternyata ibis itu bukan punyq parkir sendiri sumpah kali baru ini gw nginep di hotel kaya gini udah dikamar gw mau pesen makan tapi tidak bisa karena lg fokus acara tidak lg nginep diibis simatupang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9981106519699097,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Check in/out Experience (0.64); Booking & Reservation Experience (0.55)"
Radith Sylva,2022,2,Hari ke 2 nginep ngantar sarapan telat tidak nanyain sarapan mau makan apa,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9718590378761292,Guest Experience,Guest Experience (0.93); Service Quality (0.88); Booking & Reservation Experience (0.84)
Vina Subaidi,2023,2,Tidak ada parkir jauh banget jalan ke kota,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9910575151443481,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.68)
Eko Bawono,2021,2,biasa saja dengan harga 730rban wifi lemot selang semprotan kloset kaku,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9989240765571594,Pricing & Value for Money,Pricing & Value for Money (0.97); Digital Connectivity & Technology (0.94); Facilities & Amenities (0.92)
Messakh owen,2020,2,Parkiran sempit juga tidak ada sinyal telepon di bawah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9987508058547974,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.83)"
laurensius yuvianto,2020,2,kamar kecil banget dan tempat parkir sempit banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.6996869444847107,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Guest Experience (0.80)"
Siswoyo Uban,2024,2,pelyanan kurang respon tidak sigap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9990045428276062,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.75); Service Quality (0.68)
Diski Naim,2025,2,saya menulis surat ini untuk menyampaikan kekecewaan saya atas kunjungan saya baru baru ini di ibis gaya simatupang sebagai anggota accor emas dan pelanggan tetap saya selalu menghargai standar layanan yang konsisten di seluruh properti accor namun pengalaman saya kali ini di bawah ekspektasi karena beberapa hal berikut 1 ketersediaan handuk yang tidak konsisten layanan kebersihan kamar tidak selalu menyediakan handuk di kamar saya sehingga saya harus mengingat beberapa kali hal ini seharusnya menjadi standar dalam persiapan kamar 2 sikap layanan pelanggan meskipun beberapa staf membantu tidak semua anggota tim menunjukkan tingkat layanan pelanggan yang diharapkan dari sebuah properti accor pendekatan yang lebih seragam terhadap keramaht,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9959757924079895,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.85); Service Quality (0.80)
